数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.68%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.49"", ""资产负债率"": ""56.62%""}",2025-05-28,2025-06-01,7.19,7.46,0.037552155771905404,涨4
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.68%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.49"", ""资产负债率"": ""56.62%""}",2025-06-04,2025-06-08,7.46,7.98,0.06970509383378021,涨5+
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.68%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.49"", ""资产负债率"": ""56.62%""}",2025-06-11,2025-06-15,7.98,7.77,-0.026315789473684292,跌3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.68%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.49"", ""资产负债率"": ""56.62%""}",2025-06-18,2025-06-22,7.77,8.0,0.029601029601029616,涨3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.68%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.49"", ""资产负债率"": ""56.62%""}",2025-06-25,2025-06-29,8.0,8.17,0.02124999999999999,涨3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-07-02,2025-07-06,8.17,8.08,-0.011015911872705009,跌2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-07-09,2025-07-13,8.08,8.18,0.012376237623762387,涨2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-07-16,2025-07-20,8.18,8.29,0.01344743276283622,涨2
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-07-23,2025-07-27,8.29,8.48,0.02291917973462021,涨3
True,"{""股票代码"": ""603018"", ""股票简称"": ""华设集团"", ""总股本"": 683796403.0, ""流通股"": 683796403.0, ""总市值"": 5196852662.8, ""流通市值"": 5196852662.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.59%""}",2025-07-30,2025-08-03,8.48,8.43,-0.005896226415094463,跌1
