数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.19%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""22.02"", ""速动比率"": ""20.35"", ""资产负债率"": ""4.18%""}",2025-09-10,2025-09-14,53.98,54.13,0.0027788069655430014,平
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.19%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""22.02"", ""速动比率"": ""20.35"", ""资产负债率"": ""4.18%""}",2025-09-17,2025-09-21,54.13,55.84,0.031590615185664195,涨4
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.19%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""22.02"", ""速动比率"": ""20.35"", ""资产负债率"": ""4.18%""}",2025-09-24,2025-09-28,55.84,51.99,-0.0689469914040115,跌5+
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-10-01,2025-10-05,51.99,51.76,-0.0044239276783997195,平
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-10-08,2025-10-12,51.76,51.89,0.002511591962905735,平
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-10-15,2025-10-19,51.89,50.16,-0.033339757178647234,跌4
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-10-22,2025-10-26,50.16,51.15,0.019736842105263275,涨2
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-10-29,2025-11-02,51.15,56.86,0.11163245356793738,涨5+
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-11-05,2025-11-09,56.86,52.66,-0.07386563489271902,跌5+
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-11-12,2025-11-16,52.66,55.95,0.06247626281807839,涨5+
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-11-19,2025-11-23,55.95,49.85,-0.10902591599642542,跌5+
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-11-26,2025-11-30,49.85,50.83,0.019658976930792216,涨2
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-12-03,2025-12-07,50.83,50.12,-0.013968129057643108,跌2
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-12-10,2025-12-14,50.12,50.2,0.0015961691939345712,平
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-12-17,2025-12-21,50.2,50.18,-0.0003984063745020583,平
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""59.45%"", ""流动比率"": ""10.09"", ""速动比率"": ""9.13"", ""资产负债率"": ""7.86%""}",2025-12-24,2025-12-28,50.18,50.0,-0.0035870864886409226,平
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2025-12-31,2026-01-04,50.0,50.69,0.013800000000000034,涨2
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-01-07,2026-01-11,50.69,53.15,0.04853028210692445,涨5
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-01-14,2026-01-18,53.15,54.6,0.027281279397930458,涨3
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-01-21,2026-01-25,54.6,54.8,0.00366300366300365,平
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-01-28,2026-02-01,54.8,53.08,-0.031386861313868586,跌4
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-02-04,2026-02-08,53.08,54.69,0.03033157498116057,涨4
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-02-11,2026-02-15,54.69,52.65,-0.03730115194733952,跌4
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-02-18,2026-02-22,52.65,,,
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-02-25,2026-03-01,,51.59,,
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-03-04,2026-03-08,51.59,48.45,-0.060864508625702696,跌5+
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-03-11,2026-03-15,48.45,50.06,0.03323013415892673,涨4
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-03-18,2026-03-22,50.06,50.92,0.01717938473831393,涨2
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.14%"", ""营业总收入同比增长率"": ""35.44%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.12%""}",2026-03-25,2026-03-29,50.92,49.98,-0.01846032992930091,跌2
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.89%"", ""营业总收入同比增长率"": ""27.16%"", ""流动比率"": ""5.41"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.86%""}",2026-04-01,2026-04-05,49.98,49.38,-0.012004801920768249,跌2
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.89%"", ""营业总收入同比增长率"": ""27.16%"", ""流动比率"": ""5.41"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.86%""}",2026-04-08,2026-04-12,49.38,54.56,0.10490076954232475,涨5+
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.89%"", ""营业总收入同比增长率"": ""27.16%"", ""流动比率"": ""5.41"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.86%""}",2026-04-15,2026-04-19,54.56,57.63,0.056268328445747695,涨5+
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.89%"", ""营业总收入同比增长率"": ""27.16%"", ""流动比率"": ""5.41"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.86%""}",2026-04-22,2026-04-26,57.63,59.93,0.03990976921742151,涨4
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.89%"", ""营业总收入同比增长率"": ""27.16%"", ""流动比率"": ""5.41"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.86%""}",2026-04-29,2026-05-03,59.93,58.82,-0.01852160854330054,跌2
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.89%"", ""营业总收入同比增长率"": ""27.16%"", ""流动比率"": ""5.41"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.86%""}",2026-05-06,2026-05-10,58.82,58.88,0.0010200612036721513,平
True,"{""股票代码"": ""301393"", ""股票简称"": ""昊帆生物"", ""总股本"": 108000000.0, ""流通股"": 42104775.0, ""总市值"": 6282360000.0, ""流通市值"": 2449234761.75, ""行业"": ""生物制品"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.89%"", ""营业总收入同比增长率"": ""27.16%"", ""流动比率"": ""5.41"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.86%""}",2026-05-13,2026-05-17,58.88,58.17,-0.012058423913043459,跌2
