数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.56%"", ""营业总收入同比增长率"": ""11.87%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""81.84%""}",2025-09-03,2025-09-07,23.92,23.55,-0.015468227424749181,跌2
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.56%"", ""营业总收入同比增长率"": ""11.87%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""81.84%""}",2025-09-10,2025-09-14,23.55,25.3,0.07430997876857748,涨5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.56%"", ""营业总收入同比增长率"": ""11.87%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""81.84%""}",2025-09-17,2025-09-21,25.3,25.24,-0.002371541501976382,平
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.56%"", ""营业总收入同比增长率"": ""11.87%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""81.84%""}",2025-09-24,2025-09-28,25.24,24.79,-0.017828843106180603,跌2
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-10-01,2025-10-05,24.79,25.6,0.03267446551028641,涨4
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-10-08,2025-10-12,25.6,25.42,-0.007031249999999933,跌1
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-10-15,2025-10-19,25.42,22.52,-0.11408339889850516,跌5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-10-22,2025-10-26,22.52,24.1,0.07015985790408541,涨5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-10-29,2025-11-02,24.1,25.16,0.0439834024896264,涨5
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-11-05,2025-11-09,25.16,23.61,-0.061605723370429244,跌5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-11-12,2025-11-16,23.61,22.42,-0.05040237187632346,跌5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-11-19,2025-11-23,22.42,21.87,-0.02453166815343444,跌3
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-11-26,2025-11-30,21.87,21.93,0.00274348422496562,平
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-12-03,2025-12-07,21.93,22.55,0.028271773825809365,涨3
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-12-10,2025-12-14,22.55,22.0,-0.024390243902439046,跌3
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-12-17,2025-12-21,22.0,21.18,-0.037272727272727235,跌4
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""232.35%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""80.54%""}",2025-12-24,2025-12-28,21.18,22.58,0.06610009442870624,涨5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2025-12-31,2026-01-04,22.58,23.7,0.049601417183348095,涨5
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-01-07,2026-01-11,23.7,24.25,0.02320675105485237,涨3
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-01-14,2026-01-18,24.25,25.49,0.05113402061855665,涨5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-01-21,2026-01-25,25.49,25.73,0.009415457041977326,涨1
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-01-28,2026-02-01,25.73,23.58,-0.08356004663816563,跌5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-02-04,2026-02-08,23.58,23.76,0.007633587786259666,涨1
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-02-11,2026-02-15,23.76,24.38,0.026094276094275948,涨3
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-02-18,2026-02-22,24.38,,,
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-02-25,2026-03-01,,23.75,,
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-03-04,2026-03-08,23.75,22.23,-0.06399999999999995,跌5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-03-11,2026-03-15,22.23,21.94,-0.013045434098065689,跌2
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-03-18,2026-03-22,21.94,20.42,-0.06927985414767546,跌5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.15%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.56%""}",2026-03-25,2026-03-29,20.42,20.13,-0.01420176297747322,跌2
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""674.64%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.18%""}",2026-04-01,2026-04-05,20.13,19.49,-0.03179334326875316,跌4
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""674.64%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.18%""}",2026-04-08,2026-04-12,19.49,20.47,0.05028219599794759,涨5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""674.64%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.18%""}",2026-04-15,2026-04-19,20.47,21.37,0.04396678065461668,涨5
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""674.64%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.18%""}",2026-04-22,2026-04-26,21.37,20.62,-0.03509592887225077,跌4
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""674.64%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.18%""}",2026-04-29,2026-05-03,20.62,21.87,0.0606207565470418,涨5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""674.64%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.18%""}",2026-05-06,2026-05-10,21.87,24.08,0.1010516689529033,涨5+
True,"{""股票代码"": ""002747"", ""股票简称"": ""埃斯顿"", ""总股本"": 967798453.0, ""流通股"": 782404628.0, ""总市值"": 24611114659.79, ""流通市值"": 19896549690.04, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""674.64%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.18%""}",2026-05-13,2026-05-17,24.08,25.43,0.05606312292358817,涨5+
