数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.71%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.88"", ""资产负债率"": ""33.50%""}",2025-08-06,2025-08-10,6.22,6.41,0.030546623794212246,涨4
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.71%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.88"", ""资产负债率"": ""33.50%""}",2025-08-13,2025-08-17,6.41,6.4,-0.0015600624024960652,平
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.71%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.88"", ""资产负债率"": ""33.50%""}",2025-08-20,2025-08-24,6.4,6.58,0.028124999999999956,涨3
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.71%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.88"", ""资产负债率"": ""33.50%""}",2025-08-27,2025-08-31,6.58,6.08,-0.07598784194528874,跌5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.71%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.88"", ""资产负债率"": ""33.50%""}",2025-09-03,2025-09-07,6.08,5.9,-0.02960526315789469,跌3
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.71%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.88"", ""资产负债率"": ""33.50%""}",2025-09-10,2025-09-14,5.9,5.91,0.0016949152542371504,平
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.71%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.88"", ""资产负债率"": ""33.50%""}",2025-09-17,2025-09-21,5.91,5.82,-0.015228426395939021,跌2
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.71%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.88"", ""资产负债率"": ""33.50%""}",2025-09-24,2025-09-28,5.82,5.7,-0.020618556701030966,跌3
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-10-01,2025-10-05,5.7,5.77,0.012280701754385781,涨2
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-10-08,2025-10-12,5.77,6.49,0.12478336221837094,涨5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-10-15,2025-10-19,6.49,6.94,0.06933744221879823,涨5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-10-22,2025-10-26,6.94,7.18,0.03458213256484144,涨4
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-10-29,2025-11-02,7.18,7.27,0.012534818941504211,涨2
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-11-05,2025-11-09,7.27,8.55,0.1760660247592849,涨5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-11-12,2025-11-16,8.55,8.4,-0.01754385964912286,跌2
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-11-19,2025-11-23,8.4,8.04,-0.04285714285714304,跌5
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-11-26,2025-11-30,8.04,8.32,0.034825870646766344,涨4
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-12-03,2025-12-07,8.32,8.01,-0.03725961538461542,跌4
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-12-10,2025-12-14,8.01,7.77,-0.029962546816479474,跌3
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-12-17,2025-12-21,7.77,7.5,-0.03474903474903468,跌4
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.30%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.63%""}",2025-12-24,2025-12-28,7.5,7.75,0.03333333333333344,涨4
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2025-12-31,2026-01-04,7.75,8.15,0.05161290322580658,涨5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-01-07,2026-01-11,8.15,8.06,-0.01104294478527601,跌2
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-01-14,2026-01-18,8.06,7.9,-0.01985111662531014,跌2
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-01-21,2026-01-25,7.9,8.28,0.04810126582278462,涨5
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-01-28,2026-02-01,8.28,7.79,-0.05917874396135259,跌5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-02-04,2026-02-08,7.79,7.42,-0.047496790757381224,跌5
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-02-11,2026-02-15,7.42,8.5,0.14555256064690036,涨5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-02-18,2026-02-22,8.5,,,
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-02-25,2026-03-01,,9.07,,
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-03-04,2026-03-08,9.07,10.75,0.18522601984564502,涨5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-03-11,2026-03-15,10.75,10.74,-0.0009302325581395099,平
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-03-18,2026-03-22,10.74,9.44,-0.12104283054003728,跌5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1018.98%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.48"", ""资产负债率"": ""39.47%""}",2026-03-25,2026-03-29,9.44,11.24,0.19067796610169507,涨5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""37.86%""}",2026-04-01,2026-04-05,11.24,11.21,-0.002669039145907437,平
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""37.86%""}",2026-04-08,2026-04-12,11.21,11.62,0.03657448706512034,涨4
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""37.86%""}",2026-04-15,2026-04-19,11.62,12.38,0.06540447504302938,涨5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""37.86%""}",2026-04-22,2026-04-26,12.38,11.49,-0.07189014539579974,跌5+
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""37.86%""}",2026-04-29,2026-05-03,11.49,11.62,0.011314186248912117,涨2
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""37.86%""}",2026-05-06,2026-05-10,11.62,11.17,-0.03872633390705671,跌4
True,"{""股票代码"": ""300055"", ""股票简称"": ""万邦达"", ""总股本"": 836749606.0, ""流通股"": 632849344.0, ""总市值"": 8518110989.08, ""流通市值"": 6442406321.92, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.42%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""37.86%""}",2026-05-13,2026-05-17,11.17,10.18,-0.08863025962399285,跌5+
