数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002899"", ""股票简称"": ""英派斯"", ""总股本"": 147796976.0, ""流通股"": 147796976.0, ""总市值"": 4781232173.6, ""流通市值"": 4781232173.6, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.68%""}",2025-05-28,2025-06-01,20.78,20.11,-0.03224254090471612,跌4
True,"{""股票代码"": ""002899"", ""股票简称"": ""英派斯"", ""总股本"": 147796976.0, ""流通股"": 147796976.0, ""总市值"": 4781232173.6, ""流通市值"": 4781232173.6, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.68%""}",2025-06-04,2025-06-08,20.11,20.45,0.016907011437095942,涨2
True,"{""股票代码"": ""002899"", ""股票简称"": ""英派斯"", ""总股本"": 147796976.0, ""流通股"": 147796976.0, ""总市值"": 4781232173.6, ""流通市值"": 4781232173.6, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.68%""}",2025-06-11,2025-06-15,20.45,21.09,0.03129584352078241,涨4
True,"{""股票代码"": ""002899"", ""股票简称"": ""英派斯"", ""总股本"": 147796976.0, ""流通股"": 147796976.0, ""总市值"": 4781232173.6, ""流通市值"": 4781232173.6, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.68%""}",2025-06-18,2025-06-22,21.09,21.57,0.022759601706970223,涨3
True,"{""股票代码"": ""002899"", ""股票简称"": ""英派斯"", ""总股本"": 147796976.0, ""流通股"": 147796976.0, ""总市值"": 4781232173.6, ""流通市值"": 4781232173.6, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.99"", ""资产负债率"": ""40.68%""}",2025-06-25,2025-06-29,21.57,21.9,0.015299026425591,涨2
True,"{""股票代码"": ""002899"", ""股票简称"": ""英派斯"", ""总股本"": 147796976.0, ""流通股"": 147796976.0, ""总市值"": 4781232173.6, ""流通市值"": 4781232173.6, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.86%""}",2025-07-02,2025-07-06,21.9,23.78,0.0858447488584475,涨5+
True,"{""股票代码"": ""002899"", ""股票简称"": ""英派斯"", ""总股本"": 147796976.0, ""流通股"": 147796976.0, ""总市值"": 4781232173.6, ""流通市值"": 4781232173.6, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.86%""}",2025-07-09,2025-07-13,23.78,24.32,0.02270815811606397,涨3
True,"{""股票代码"": ""002899"", ""股票简称"": ""英派斯"", ""总股本"": 147796976.0, ""流通股"": 147796976.0, ""总市值"": 4781232173.6, ""流通市值"": 4781232173.6, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.86%""}",2025-07-16,2025-07-20,24.32,22.85,-0.06044407894736836,跌5+
True,"{""股票代码"": ""002899"", ""股票简称"": ""英派斯"", ""总股本"": 147796976.0, ""流通股"": 147796976.0, ""总市值"": 4781232173.6, ""流通市值"": 4781232173.6, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.86%""}",2025-07-23,2025-07-27,22.85,22.16,-0.03019693654266964,跌4
True,"{""股票代码"": ""002899"", ""股票简称"": ""英派斯"", ""总股本"": 147796976.0, ""流通股"": 147796976.0, ""总市值"": 4781232173.6, ""流通市值"": 4781232173.6, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.86%""}",2025-07-30,2025-08-03,22.16,22.4,0.010830324909747224,涨2
