数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300256"", ""股票简称"": ""星星科技"", ""总股本"": 2268393386.0, ""流通股"": 2243393386.0, ""总市值"": 7463014239.940001, ""流通市值"": 7380764239.940001, ""行业"": ""消费电子"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.10%"", ""营业总收入同比增长率"": ""45.02%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""46.35%""}",2025-05-28,2025-06-01,4.02,3.91,-0.02736318407960181,跌3
True,"{""股票代码"": ""300256"", ""股票简称"": ""星星科技"", ""总股本"": 2268393386.0, ""流通股"": 2243393386.0, ""总市值"": 7463014239.940001, ""流通市值"": 7380764239.940001, ""行业"": ""消费电子"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.10%"", ""营业总收入同比增长率"": ""45.02%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""46.35%""}",2025-06-04,2025-06-08,3.91,3.99,0.020460358056265893,涨3
True,"{""股票代码"": ""300256"", ""股票简称"": ""星星科技"", ""总股本"": 2268393386.0, ""流通股"": 2243393386.0, ""总市值"": 7463014239.940001, ""流通市值"": 7380764239.940001, ""行业"": ""消费电子"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.10%"", ""营业总收入同比增长率"": ""45.02%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""46.35%""}",2025-06-11,2025-06-15,3.99,3.92,-0.01754385964912286,跌2
True,"{""股票代码"": ""300256"", ""股票简称"": ""星星科技"", ""总股本"": 2268393386.0, ""流通股"": 2243393386.0, ""总市值"": 7463014239.940001, ""流通市值"": 7380764239.940001, ""行业"": ""消费电子"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.10%"", ""营业总收入同比增长率"": ""45.02%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""46.35%""}",2025-06-18,2025-06-22,3.92,4.07,0.03826530612244916,涨4
True,"{""股票代码"": ""300256"", ""股票简称"": ""星星科技"", ""总股本"": 2268393386.0, ""流通股"": 2243393386.0, ""总市值"": 7463014239.940001, ""流通市值"": 7380764239.940001, ""行业"": ""消费电子"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.10%"", ""营业总收入同比增长率"": ""45.02%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""46.35%""}",2025-06-25,2025-06-29,4.07,4.26,0.04668304668304657,涨5
True,"{""股票代码"": ""300256"", ""股票简称"": ""星星科技"", ""总股本"": 2268393386.0, ""流通股"": 2243393386.0, ""总市值"": 7463014239.940001, ""流通市值"": 7380764239.940001, ""行业"": ""消费电子"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.47%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.41%""}",2025-07-02,2025-07-06,4.26,4.16,-0.023474178403755763,跌3
True,"{""股票代码"": ""300256"", ""股票简称"": ""星星科技"", ""总股本"": 2268393386.0, ""流通股"": 2243393386.0, ""总市值"": 7463014239.940001, ""流通市值"": 7380764239.940001, ""行业"": ""消费电子"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.47%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.41%""}",2025-07-09,2025-07-13,4.16,4.16,0.0,平
True,"{""股票代码"": ""300256"", ""股票简称"": ""星星科技"", ""总股本"": 2268393386.0, ""流通股"": 2243393386.0, ""总市值"": 7463014239.940001, ""流通市值"": 7380764239.940001, ""行业"": ""消费电子"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.47%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.41%""}",2025-07-16,2025-07-20,4.16,4.08,-0.019230769230769273,跌2
True,"{""股票代码"": ""300256"", ""股票简称"": ""星星科技"", ""总股本"": 2268393386.0, ""流通股"": 2243393386.0, ""总市值"": 7463014239.940001, ""流通市值"": 7380764239.940001, ""行业"": ""消费电子"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.47%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.41%""}",2025-07-23,2025-07-27,4.08,4.13,0.01225490196078427,涨2
True,"{""股票代码"": ""300256"", ""股票简称"": ""星星科技"", ""总股本"": 2268393386.0, ""流通股"": 2243393386.0, ""总市值"": 7463014239.940001, ""流通市值"": 7380764239.940001, ""行业"": ""消费电子"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.47%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.41%""}",2025-07-30,2025-08-03,4.13,4.03,-0.024213075060532607,跌3
