数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300545"", ""股票简称"": ""联得装备"", ""总股本"": 185461376.0, ""流通股"": 119558935.0, ""总市值"": 6448492043.52, ""流通市值"": 4157064169.9500003, ""行业"": ""光学光电子"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.42%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.57"", ""资产负债率"": ""30.62%""}",2025-05-28,2025-06-01,28.09,28.46,0.013171947312210719,涨2
True,"{""股票代码"": ""300545"", ""股票简称"": ""联得装备"", ""总股本"": 185461376.0, ""流通股"": 119558935.0, ""总市值"": 6448492043.52, ""流通市值"": 4157064169.9500003, ""行业"": ""光学光电子"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.42%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.57"", ""资产负债率"": ""30.62%""}",2025-06-04,2025-06-08,28.46,29.08,0.021784961349262,涨3
True,"{""股票代码"": ""300545"", ""股票简称"": ""联得装备"", ""总股本"": 185461376.0, ""流通股"": 119558935.0, ""总市值"": 6448492043.52, ""流通市值"": 4157064169.9500003, ""行业"": ""光学光电子"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.42%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.57"", ""资产负债率"": ""30.62%""}",2025-06-11,2025-06-15,29.08,27.8,-0.044016506189821114,跌5
True,"{""股票代码"": ""300545"", ""股票简称"": ""联得装备"", ""总股本"": 185461376.0, ""流通股"": 119558935.0, ""总市值"": 6448492043.52, ""流通市值"": 4157064169.9500003, ""行业"": ""光学光电子"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.42%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.57"", ""资产负债率"": ""30.62%""}",2025-06-18,2025-06-22,27.8,28.12,0.011510791366906581,涨2
True,"{""股票代码"": ""300545"", ""股票简称"": ""联得装备"", ""总股本"": 185461376.0, ""流通股"": 119558935.0, ""总市值"": 6448492043.52, ""流通市值"": 4157064169.9500003, ""行业"": ""光学光电子"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.42%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.57"", ""资产负债率"": ""30.62%""}",2025-06-25,2025-06-29,28.12,30.97,0.10135135135135132,涨5+
True,"{""股票代码"": ""300545"", ""股票简称"": ""联得装备"", ""总股本"": 185461376.0, ""流通股"": 119558935.0, ""总市值"": 6448492043.52, ""流通市值"": 4157064169.9500003, ""行业"": ""光学光电子"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.33%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.51"", ""资产负债率"": ""30.44%""}",2025-07-02,2025-07-06,30.97,31.31,0.010978366160800723,涨2
True,"{""股票代码"": ""300545"", ""股票简称"": ""联得装备"", ""总股本"": 185461376.0, ""流通股"": 119558935.0, ""总市值"": 6448492043.52, ""流通市值"": 4157064169.9500003, ""行业"": ""光学光电子"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.33%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.51"", ""资产负债率"": ""30.44%""}",2025-07-09,2025-07-13,31.31,31.8,0.0156499520919835,涨2
True,"{""股票代码"": ""300545"", ""股票简称"": ""联得装备"", ""总股本"": 185461376.0, ""流通股"": 119558935.0, ""总市值"": 6448492043.52, ""流通市值"": 4157064169.9500003, ""行业"": ""光学光电子"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.33%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.51"", ""资产负债率"": ""30.44%""}",2025-07-16,2025-07-20,31.8,31.17,-0.01981132075471692,跌2
True,"{""股票代码"": ""300545"", ""股票简称"": ""联得装备"", ""总股本"": 185461376.0, ""流通股"": 119558935.0, ""总市值"": 6448492043.52, ""流通市值"": 4157064169.9500003, ""行业"": ""光学光电子"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.33%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.51"", ""资产负债率"": ""30.44%""}",2025-07-23,2025-07-27,31.17,30.56,-0.019570099454603862,跌2
True,"{""股票代码"": ""300545"", ""股票简称"": ""联得装备"", ""总股本"": 185461376.0, ""流通股"": 119558935.0, ""总市值"": 6448492043.52, ""流通市值"": 4157064169.9500003, ""行业"": ""光学光电子"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.33%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.51"", ""资产负债率"": ""30.44%""}",2025-07-30,2025-08-03,30.56,30.71,0.004908376963350891,平
