数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.37%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""59.45%""}",2025-08-06,2025-08-10,6.21,5.77,-0.07085346215781008,跌5+
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.37%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""59.45%""}",2025-08-13,2025-08-17,5.77,5.85,0.013864818024263537,涨2
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.37%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""59.45%""}",2025-08-20,2025-08-24,5.85,5.77,-0.013675213675213738,跌2
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.37%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""59.45%""}",2025-08-27,2025-08-31,5.77,5.65,-0.020797227036394972,跌3
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.37%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""59.45%""}",2025-09-03,2025-09-07,5.65,5.66,0.001769911504424737,平
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.37%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""59.45%""}",2025-09-10,2025-09-14,5.66,5.7,0.007067137809187329,涨1
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.37%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""59.45%""}",2025-09-17,2025-09-21,5.7,5.5,-0.03508771929824561,跌4
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.37%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""59.45%""}",2025-09-24,2025-09-28,5.5,5.32,-0.032727272727272716,跌4
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-10-01,2025-10-05,5.32,5.33,0.001879699248120259,平
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-10-08,2025-10-12,5.33,5.49,0.030018761726078758,涨4
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-10-15,2025-10-19,5.49,5.6,0.02003642987249532,涨3
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-10-22,2025-10-26,5.6,5.66,0.010714285714285898,涨2
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-10-29,2025-11-02,5.66,5.55,-0.019434628975265045,跌2
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-11-05,2025-11-09,5.55,5.63,0.01441441441441449,涨2
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-11-12,2025-11-16,5.63,5.86,0.04085257548845478,涨5
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-11-19,2025-11-23,5.86,5.38,-0.08191126279863492,跌5+
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-11-26,2025-11-30,5.38,5.59,0.0390334572490707,涨4
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-12-03,2025-12-07,5.59,5.66,0.012522361359570633,涨2
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-12-10,2025-12-14,5.66,5.34,-0.0565371024734983,跌5+
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-12-17,2025-12-21,5.34,5.37,0.005617977528090012,涨1
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-12-24,2025-12-28,5.37,5.34,-0.005586592178770999,跌1
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2025-12-31,2026-01-04,5.34,5.22,-0.022471910112359605,跌3
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-01-07,2026-01-11,5.22,5.37,0.028735632183908066,涨3
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-01-14,2026-01-18,5.37,5.26,-0.020484171322160183,跌3
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-01-21,2026-01-25,5.26,5.38,0.02281368821292773,涨3
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-01-28,2026-02-01,5.38,5.3,-0.014869888475836479,跌2
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-02-04,2026-02-08,5.3,5.26,-0.007547169811320753,跌1
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-02-11,2026-02-15,5.26,5.13,-0.024714828897338337,跌3
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-02-18,2026-02-22,5.13,,,
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-02-25,2026-03-01,,5.23,,
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-03-04,2026-03-08,5.23,5.2,-0.005736137667304075,跌1
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-03-11,2026-03-15,5.2,5.31,0.02115384615384608,涨3
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-03-18,2026-03-22,5.31,5.1,-0.039548022598870025,跌4
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.72%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.01%""}",2026-03-25,2026-03-29,5.1,5.22,0.0235294117647058,涨3
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.17%""}",2026-04-01,2026-04-05,5.22,5.32,0.019157088122605526,涨2
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.17%""}",2026-04-08,2026-04-12,5.32,5.37,0.009398496240601517,涨1
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.17%""}",2026-04-15,2026-04-19,5.37,5.34,-0.005586592178770999,跌1
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.17%""}",2026-04-22,2026-04-26,5.34,5.02,-0.05992509363295884,跌5+
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.17%""}",2026-04-29,2026-05-03,5.02,4.93,-0.017928286852589626,跌2
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.17%""}",2026-05-06,2026-05-10,4.93,4.96,0.006085192697768749,涨1
True,"{""股票代码"": ""000597"", ""股票简称"": ""东北制药"", ""总股本"": 1427088265.0, ""流通股"": 1409173737.0, ""总市值"": 6964190733.2, ""流通市值"": 6876767836.559999, ""行业"": ""化学制药"", ""上市时间"": ""1996-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.17%""}",2026-05-13,2026-05-17,4.96,4.88,-0.016129032258064502,跌2
