数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-10-01,2025-10-05,29.24,29.92,0.023255813953488413,涨3
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-10-08,2025-10-12,29.92,28.63,-0.043114973262032175,跌5
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-10-15,2025-10-19,28.63,27.25,-0.048201187565490744,跌5
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-10-22,2025-10-26,27.25,27.55,0.011009174311926717,涨2
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-10-29,2025-11-02,27.55,30.05,0.09074410163339386,涨5+
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-11-05,2025-11-09,30.05,29.73,-0.010648918469218005,跌2
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-11-12,2025-11-16,29.73,29.15,-0.019508913555331353,跌2
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-11-19,2025-11-23,29.15,30.79,0.056260720411663856,涨5+
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-11-26,2025-11-30,30.79,31.68,0.028905488795063272,涨3
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-12-03,2025-12-07,31.68,28.92,-0.08712121212121204,跌5+
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-12-10,2025-12-14,28.92,29.3,0.013139695712309774,涨2
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-12-17,2025-12-21,29.3,28.04,-0.04300341296928334,跌5
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""101.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.44%""}",2025-12-24,2025-12-28,28.04,29.03,0.03530670470756081,涨4
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2025-12-31,2026-01-04,29.03,28.63,-0.013778849466069665,跌2
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-01-07,2026-01-11,28.63,30.45,0.0635696821515892,涨5+
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-01-14,2026-01-18,30.45,30.09,-0.011822660098522175,跌2
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-01-21,2026-01-25,30.09,30.31,0.007311399135925489,涨1
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-01-28,2026-02-01,30.31,29.86,-0.014846585285384295,跌2
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-02-04,2026-02-08,29.86,29.57,-0.009711989283322175,跌1
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-02-11,2026-02-15,29.57,32.51,0.09942509299966185,涨5+
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-02-18,2026-02-22,32.51,,,
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-02-25,2026-03-01,,29.01,,
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-03-04,2026-03-08,29.01,26.54,-0.08514305411926926,跌5+
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-03-11,2026-03-15,26.54,25.7,-0.03165033911077619,跌4
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-03-18,2026-03-22,25.7,23.81,-0.07354085603112848,跌5+
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.79%"", ""营业总收入同比增长率"": ""49.85%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.24"", ""资产负债率"": ""40.07%""}",2026-03-25,2026-03-29,23.81,23.5,-0.013019739605207858,跌2
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.92%""}",2026-04-01,2026-04-05,23.5,24.19,0.02936170212765954,涨3
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.92%""}",2026-04-08,2026-04-12,24.19,25.1,0.03761885076477878,涨4
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.92%""}",2026-04-15,2026-04-19,25.1,25.34,0.009561752988047845,涨1
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.92%""}",2026-04-22,2026-04-26,25.34,24.51,-0.032754538279400114,跌4
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.92%""}",2026-04-29,2026-05-03,24.51,24.25,-0.010607915136679025,跌2
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.92%""}",2026-05-06,2026-05-10,24.25,23.69,-0.023092783505154535,跌3
True,"{""股票代码"": ""601595"", ""股票简称"": ""上海电影"", ""总股本"": 448200000.0, ""流通股"": 448200000.0, ""总市值"": 10053126000.0, ""流通市值"": 10053126000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.92%""}",2026-05-13,2026-05-17,23.69,22.43,-0.053186998733642965,跌5+
