数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600463"", ""股票简称"": ""空港股份"", ""总股本"": 300000000.0, ""流通股"": 300000000.0, ""总市值"": 3264000000.0, ""流通市值"": 3264000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2004-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.77%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.04%""}",2025-05-28,2025-06-01,11.75,9.99,-0.14978723404255312,跌5+
True,"{""股票代码"": ""600463"", ""股票简称"": ""空港股份"", ""总股本"": 300000000.0, ""流通股"": 300000000.0, ""总市值"": 3264000000.0, ""流通市值"": 3264000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2004-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.77%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.04%""}",2025-06-04,2025-06-08,9.99,10.07,0.00800800800800805,涨1
True,"{""股票代码"": ""600463"", ""股票简称"": ""空港股份"", ""总股本"": 300000000.0, ""流通股"": 300000000.0, ""总市值"": 3264000000.0, ""流通市值"": 3264000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2004-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.77%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.04%""}",2025-06-11,2025-06-15,10.07,10.1,0.002979145978152964,平
True,"{""股票代码"": ""600463"", ""股票简称"": ""空港股份"", ""总股本"": 300000000.0, ""流通股"": 300000000.0, ""总市值"": 3264000000.0, ""流通市值"": 3264000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2004-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.77%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.04%""}",2025-06-18,2025-06-22,10.1,10.23,0.012871287128712883,涨2
True,"{""股票代码"": ""600463"", ""股票简称"": ""空港股份"", ""总股本"": 300000000.0, ""流通股"": 300000000.0, ""总市值"": 3264000000.0, ""流通市值"": 3264000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2004-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.77%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.04%""}",2025-06-25,2025-06-29,10.23,10.37,0.013685239491691092,涨2
True,"{""股票代码"": ""600463"", ""股票简称"": ""空港股份"", ""总股本"": 300000000.0, ""流通股"": 300000000.0, ""总市值"": 3264000000.0, ""流通市值"": 3264000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2004-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.93%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""64.91%""}",2025-07-02,2025-07-06,10.37,10.15,-0.02121504339440683,跌3
True,"{""股票代码"": ""600463"", ""股票简称"": ""空港股份"", ""总股本"": 300000000.0, ""流通股"": 300000000.0, ""总市值"": 3264000000.0, ""流通市值"": 3264000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2004-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.93%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""64.91%""}",2025-07-09,2025-07-13,10.15,10.67,0.05123152709359591,涨5+
True,"{""股票代码"": ""600463"", ""股票简称"": ""空港股份"", ""总股本"": 300000000.0, ""流通股"": 300000000.0, ""总市值"": 3264000000.0, ""流通市值"": 3264000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2004-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.93%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""64.91%""}",2025-07-16,2025-07-20,10.67,11.09,0.03936269915651369,涨4
True,"{""股票代码"": ""600463"", ""股票简称"": ""空港股份"", ""总股本"": 300000000.0, ""流通股"": 300000000.0, ""总市值"": 3264000000.0, ""流通市值"": 3264000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2004-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.93%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""64.91%""}",2025-07-23,2025-07-27,11.09,11.23,0.012623985572588037,涨2
True,"{""股票代码"": ""600463"", ""股票简称"": ""空港股份"", ""总股本"": 300000000.0, ""流通股"": 300000000.0, ""总市值"": 3264000000.0, ""流通市值"": 3264000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2004-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.93%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""64.91%""}",2025-07-30,2025-08-03,11.23,11.75,0.04630454140694562,涨5
