数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.91%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.72%""}",2025-05-28,2025-06-01,5.09,4.85,-0.047151277013752546,跌5
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.91%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.72%""}",2025-06-04,2025-06-08,4.85,4.89,0.008247422680412342,涨1
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.91%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.72%""}",2025-06-11,2025-06-15,4.89,4.75,-0.02862985685071573,跌3
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.91%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.72%""}",2025-06-18,2025-06-22,4.75,4.56,-0.040000000000000036,跌5
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.91%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.72%""}",2025-06-25,2025-06-29,4.56,4.92,0.07894736842105265,涨5+
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.34%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""58.75%""}",2025-07-02,2025-07-06,4.92,5.05,0.026422764227642226,涨3
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.34%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""58.75%""}",2025-07-09,2025-07-13,5.05,6.19,0.22574257425742594,涨5+
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.34%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""58.75%""}",2025-07-16,2025-07-20,6.19,5.75,-0.07108239095315028,跌5+
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.34%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""58.75%""}",2025-07-23,2025-07-27,5.75,6.98,0.213913043478261,涨5+
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.34%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""58.75%""}",2025-07-30,2025-08-03,6.98,7.0,0.002865329512893977,平
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.34%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""58.75%""}",2025-08-06,2025-08-10,7.0,7.46,0.06571428571428561,涨5+
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.34%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""58.75%""}",2025-08-13,2025-08-17,7.46,7.63,0.02278820375335111,涨3
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.34%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""58.75%""}",2025-08-20,2025-08-24,7.63,7.01,-0.0812581913499345,跌5+
True,"{""股票代码"": ""002225"", ""股票简称"": ""濮耐股份"", ""总股本"": 1159239147.0, ""流通股"": 948622092.0, ""总市值"": 5054282680.92, ""流通市值"": 4135992321.1200004, ""行业"": ""装修建材"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.34%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""58.75%""}",2025-08-27,2025-08-31,7.01,6.2,-0.11554921540656204,跌5+
