数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.46%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""62.21%""}",2025-05-28,2025-06-01,4.51,4.56,0.011086474501108556,涨2
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.46%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""62.21%""}",2025-06-04,2025-06-08,4.56,4.67,0.02412280701754388,涨3
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.46%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""62.21%""}",2025-06-11,2025-06-15,4.67,4.65,-0.004282655246252598,平
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.46%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""62.21%""}",2025-06-18,2025-06-22,4.65,4.52,-0.027956989247312047,跌3
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.46%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.53"", ""资产负债率"": ""62.21%""}",2025-06-25,2025-06-29,4.52,4.88,0.07964601769911517,涨5+
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-07-02,2025-07-06,4.88,4.96,0.016393442622950838,涨2
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-07-09,2025-07-13,4.96,5.16,0.040322580645161255,涨5
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-07-16,2025-07-20,5.16,5.03,-0.025193798449612337,跌3
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-07-23,2025-07-27,5.03,5.34,0.06163021868787277,涨5+
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-07-30,2025-08-03,5.34,5.2,-0.02621722846441943,跌3
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-08-06,2025-08-10,5.2,5.33,0.02499999999999991,涨3
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-08-13,2025-08-17,5.33,5.23,-0.018761726078799223,跌2
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-08-20,2025-08-24,5.23,5.24,0.0019120458891013214,平
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-08-27,2025-08-31,5.24,5.11,-0.024809160305343525,跌3
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-09-03,2025-09-07,5.11,5.28,0.03326810176125239,涨4
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-09-10,2025-09-14,5.28,5.41,0.024621212121212155,涨3
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-09-17,2025-09-21,5.41,5.32,-0.01663585951940849,跌2
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.66%""}",2025-09-24,2025-09-28,5.32,5.11,-0.03947368421052633,跌4
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.90%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.37%""}",2025-10-01,2025-10-05,5.11,5.24,0.02544031311154593,涨3
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.90%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.37%""}",2025-10-08,2025-10-12,5.24,5.44,0.03816793893129766,涨4
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.90%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.37%""}",2025-10-15,2025-10-19,5.44,5.23,-0.03860294117647056,跌4
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.90%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.37%""}",2025-10-22,2025-10-26,5.23,5.34,0.021032504780114536,涨3
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.90%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.37%""}",2025-10-29,2025-11-02,5.34,5.82,0.0898876404494382,涨5+
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.90%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.37%""}",2025-11-05,2025-11-09,5.82,6.25,0.07388316151202745,涨5+
True,"{""股票代码"": ""002386"", ""股票简称"": ""天原股份"", ""总股本"": 1301647073.0, ""流通股"": 1301404537.0, ""总市值"": 8408640091.58, ""流通市值"": 8407073309.0199995, ""行业"": ""化学原料"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.90%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.37%""}",2025-11-12,2025-11-16,6.25,6.21,-0.006399999999999961,跌1
