数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688590"", ""股票简称"": ""新致软件"", ""总股本"": 281517184.0, ""流通股"": 281517184.0, ""总市值"": 4554948037.12, ""流通市值"": 4554948037.12, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.13%""}",2025-05-28,2025-06-01,19.56,20.87,0.06697341513292443,涨5+
True,"{""股票代码"": ""688590"", ""股票简称"": ""新致软件"", ""总股本"": 281517184.0, ""流通股"": 281517184.0, ""总市值"": 4554948037.12, ""流通市值"": 4554948037.12, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.13%""}",2025-06-04,2025-06-08,20.87,22.42,0.0742692860565406,涨5+
True,"{""股票代码"": ""688590"", ""股票简称"": ""新致软件"", ""总股本"": 281517184.0, ""流通股"": 281517184.0, ""总市值"": 4554948037.12, ""流通市值"": 4554948037.12, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.13%""}",2025-06-11,2025-06-15,22.42,19.85,-0.11462979482604818,跌5+
True,"{""股票代码"": ""688590"", ""股票简称"": ""新致软件"", ""总股本"": 281517184.0, ""流通股"": 281517184.0, ""总市值"": 4554948037.12, ""流通市值"": 4554948037.12, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.13%""}",2025-06-18,2025-06-22,19.85,18.14,-0.08614609571788412,跌5+
True,"{""股票代码"": ""688590"", ""股票简称"": ""新致软件"", ""总股本"": 281517184.0, ""流通股"": 281517184.0, ""总市值"": 4554948037.12, ""流通市值"": 4554948037.12, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.13%""}",2025-06-25,2025-06-29,18.14,20.28,0.11797133406835725,涨5+
True,"{""股票代码"": ""688590"", ""股票简称"": ""新致软件"", ""总股本"": 281517184.0, ""流通股"": 281517184.0, ""总市值"": 4554948037.12, ""流通市值"": 4554948037.12, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.51%"", ""营业总收入同比增长率"": ""-6.56%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.93%""}",2025-07-02,2025-07-06,20.28,19.68,-0.029585798816568087,跌3
True,"{""股票代码"": ""688590"", ""股票简称"": ""新致软件"", ""总股本"": 281517184.0, ""流通股"": 281517184.0, ""总市值"": 4554948037.12, ""流通市值"": 4554948037.12, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.51%"", ""营业总收入同比增长率"": ""-6.56%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.93%""}",2025-07-09,2025-07-13,19.68,21.26,0.08028455284552849,涨5+
True,"{""股票代码"": ""688590"", ""股票简称"": ""新致软件"", ""总股本"": 281517184.0, ""流通股"": 281517184.0, ""总市值"": 4554948037.12, ""流通市值"": 4554948037.12, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.51%"", ""营业总收入同比增长率"": ""-6.56%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.93%""}",2025-07-16,2025-07-20,21.26,22.08,0.038570084666039284,涨4
True,"{""股票代码"": ""688590"", ""股票简称"": ""新致软件"", ""总股本"": 281517184.0, ""流通股"": 281517184.0, ""总市值"": 4554948037.12, ""流通市值"": 4554948037.12, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.51%"", ""营业总收入同比增长率"": ""-6.56%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.93%""}",2025-07-23,2025-07-27,22.08,21.98,-0.00452898550724623,平
True,"{""股票代码"": ""688590"", ""股票简称"": ""新致软件"", ""总股本"": 281517184.0, ""流通股"": 281517184.0, ""总市值"": 4554948037.12, ""流通市值"": 4554948037.12, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.51%"", ""营业总收入同比增长率"": ""-6.56%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.93%""}",2025-07-30,2025-08-03,21.98,22.81,0.03776160145586882,涨4
