数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300094"", ""股票简称"": ""国联水产"", ""总股本"": 1128167253.0, ""流通股"": 1105517399.0, ""总市值"": 3474755139.2400002, ""流通市值"": 3404993588.92, ""行业"": ""渔业"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.62%"", ""营业总收入同比增长率"": ""-22.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.62%""}",2025-05-28,2025-06-01,3.36,3.55,0.05654761904761907,涨5+
True,"{""股票代码"": ""300094"", ""股票简称"": ""国联水产"", ""总股本"": 1128167253.0, ""流通股"": 1105517399.0, ""总市值"": 3474755139.2400002, ""流通市值"": 3404993588.92, ""行业"": ""渔业"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.62%"", ""营业总收入同比增长率"": ""-22.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.62%""}",2025-06-04,2025-06-08,3.55,3.61,0.016901408450704203,涨2
True,"{""股票代码"": ""300094"", ""股票简称"": ""国联水产"", ""总股本"": 1128167253.0, ""流通股"": 1105517399.0, ""总市值"": 3474755139.2400002, ""流通市值"": 3404993588.92, ""行业"": ""渔业"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.62%"", ""营业总收入同比增长率"": ""-22.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.62%""}",2025-06-11,2025-06-15,3.61,3.52,-0.024930747922437657,跌3
True,"{""股票代码"": ""300094"", ""股票简称"": ""国联水产"", ""总股本"": 1128167253.0, ""流通股"": 1105517399.0, ""总市值"": 3474755139.2400002, ""流通市值"": 3404993588.92, ""行业"": ""渔业"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.62%"", ""营业总收入同比增长率"": ""-22.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.62%""}",2025-06-18,2025-06-22,3.52,3.4,-0.03409090909090917,跌4
True,"{""股票代码"": ""300094"", ""股票简称"": ""国联水产"", ""总股本"": 1128167253.0, ""流通股"": 1105517399.0, ""总市值"": 3474755139.2400002, ""流通市值"": 3404993588.92, ""行业"": ""渔业"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.62%"", ""营业总收入同比增长率"": ""-22.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.62%""}",2025-06-25,2025-06-29,3.4,3.6,0.05882352941176472,涨5+
True,"{""股票代码"": ""300094"", ""股票简称"": ""国联水产"", ""总股本"": 1128167253.0, ""流通股"": 1105517399.0, ""总市值"": 3474755139.2400002, ""流通市值"": 3404993588.92, ""行业"": ""渔业"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3994.85%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.15%""}",2025-07-02,2025-07-06,3.6,4.04,0.12222222222222223,涨5+
True,"{""股票代码"": ""300094"", ""股票简称"": ""国联水产"", ""总股本"": 1128167253.0, ""流通股"": 1105517399.0, ""总市值"": 3474755139.2400002, ""流通市值"": 3404993588.92, ""行业"": ""渔业"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3994.85%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.15%""}",2025-07-09,2025-07-13,4.04,3.91,-0.03217821782178221,跌4
True,"{""股票代码"": ""300094"", ""股票简称"": ""国联水产"", ""总股本"": 1128167253.0, ""流通股"": 1105517399.0, ""总市值"": 3474755139.2400002, ""流通市值"": 3404993588.92, ""行业"": ""渔业"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3994.85%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.15%""}",2025-07-16,2025-07-20,3.91,3.98,0.01790281329923271,涨2
True,"{""股票代码"": ""300094"", ""股票简称"": ""国联水产"", ""总股本"": 1128167253.0, ""流通股"": 1105517399.0, ""总市值"": 3474755139.2400002, ""流通市值"": 3404993588.92, ""行业"": ""渔业"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3994.85%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.15%""}",2025-07-23,2025-07-27,3.98,3.98,0.0,平
True,"{""股票代码"": ""300094"", ""股票简称"": ""国联水产"", ""总股本"": 1128167253.0, ""流通股"": 1105517399.0, ""总市值"": 3474755139.2400002, ""流通市值"": 3404993588.92, ""行业"": ""渔业"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3994.85%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.15%""}",2025-07-30,2025-08-03,3.98,3.99,0.002512562814070307,平
