数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300137"", ""股票简称"": ""先河环保"", ""总股本"": 536582210.0, ""流通股"": 530034106.0, ""总市值"": 10216525278.4, ""流通市值"": 10091849378.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.01%"", ""营业总收入同比增长率"": ""17.05%"", ""流动比率"": ""4.91"", ""速动比率"": ""3.92"", ""资产负债率"": ""16.91%""}",2025-05-28,2025-06-01,5.61,5.5,-0.019607843137254943,跌2
True,"{""股票代码"": ""300137"", ""股票简称"": ""先河环保"", ""总股本"": 536582210.0, ""流通股"": 530034106.0, ""总市值"": 10216525278.4, ""流通市值"": 10091849378.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.01%"", ""营业总收入同比增长率"": ""17.05%"", ""流动比率"": ""4.91"", ""速动比率"": ""3.92"", ""资产负债率"": ""16.91%""}",2025-06-04,2025-06-08,5.5,5.81,0.056363636363636394,涨5+
True,"{""股票代码"": ""300137"", ""股票简称"": ""先河环保"", ""总股本"": 536582210.0, ""流通股"": 530034106.0, ""总市值"": 10216525278.4, ""流通市值"": 10091849378.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.01%"", ""营业总收入同比增长率"": ""17.05%"", ""流动比率"": ""4.91"", ""速动比率"": ""3.92"", ""资产负债率"": ""16.91%""}",2025-06-11,2025-06-15,5.81,5.89,0.013769363166953541,涨2
True,"{""股票代码"": ""300137"", ""股票简称"": ""先河环保"", ""总股本"": 536582210.0, ""流通股"": 530034106.0, ""总市值"": 10216525278.4, ""流通市值"": 10091849378.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.01%"", ""营业总收入同比增长率"": ""17.05%"", ""流动比率"": ""4.91"", ""速动比率"": ""3.92"", ""资产负债率"": ""16.91%""}",2025-06-18,2025-06-22,5.89,5.67,-0.03735144312393879,跌4
True,"{""股票代码"": ""300137"", ""股票简称"": ""先河环保"", ""总股本"": 536582210.0, ""流通股"": 530034106.0, ""总市值"": 10216525278.4, ""流通市值"": 10091849378.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.01%"", ""营业总收入同比增长率"": ""17.05%"", ""流动比率"": ""4.91"", ""速动比率"": ""3.92"", ""资产负债率"": ""16.91%""}",2025-06-25,2025-06-29,5.67,5.82,0.02645502645502651,涨3
True,"{""股票代码"": ""300137"", ""股票简称"": ""先河环保"", ""总股本"": 536582210.0, ""流通股"": 530034106.0, ""总市值"": 10216525278.4, ""流通市值"": 10091849378.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.35%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""5.16"", ""速动比率"": ""4.16"", ""资产负债率"": ""16.00%""}",2025-07-02,2025-07-06,5.82,5.73,-0.015463917525773141,跌2
True,"{""股票代码"": ""300137"", ""股票简称"": ""先河环保"", ""总股本"": 536582210.0, ""流通股"": 530034106.0, ""总市值"": 10216525278.4, ""流通市值"": 10091849378.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.35%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""5.16"", ""速动比率"": ""4.16"", ""资产负债率"": ""16.00%""}",2025-07-09,2025-07-13,5.73,5.7,-0.005235602094240899,跌1
True,"{""股票代码"": ""300137"", ""股票简称"": ""先河环保"", ""总股本"": 536582210.0, ""流通股"": 530034106.0, ""总市值"": 10216525278.4, ""流通市值"": 10091849378.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.35%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""5.16"", ""速动比率"": ""4.16"", ""资产负债率"": ""16.00%""}",2025-07-16,2025-07-20,5.7,5.82,0.021052631578947434,涨3
True,"{""股票代码"": ""300137"", ""股票简称"": ""先河环保"", ""总股本"": 536582210.0, ""流通股"": 530034106.0, ""总市值"": 10216525278.4, ""流通市值"": 10091849378.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.35%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""5.16"", ""速动比率"": ""4.16"", ""资产负债率"": ""16.00%""}",2025-07-23,2025-07-27,5.82,5.81,-0.001718213058419349,平
True,"{""股票代码"": ""300137"", ""股票简称"": ""先河环保"", ""总股本"": 536582210.0, ""流通股"": 530034106.0, ""总市值"": 10216525278.4, ""流通市值"": 10091849378.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.35%"", ""营业总收入同比增长率"": ""-1.51%"", ""流动比率"": ""5.16"", ""速动比率"": ""4.16"", ""资产负债率"": ""16.00%""}",2025-07-30,2025-08-03,5.81,6.05,0.04130808950086062,涨5
