数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.89%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.83"", ""资产负债率"": ""38.18%""}",2025-08-06,2025-08-10,16.47,17.03,0.03400121432908332,涨4
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.89%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.83"", ""资产负债率"": ""38.18%""}",2025-08-13,2025-08-17,17.03,17.11,0.004697592483851931,平
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.89%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.83"", ""资产负债率"": ""38.18%""}",2025-08-20,2025-08-24,17.11,17.94,0.04850964348334319,涨5
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.89%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.83"", ""资产负债率"": ""38.18%""}",2025-08-27,2025-08-31,17.94,19.0,0.05908584169453723,涨5+
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.89%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.83"", ""资产负债率"": ""38.18%""}",2025-09-03,2025-09-07,19.0,19.16,0.008421052631578885,涨1
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.89%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.83"", ""资产负债率"": ""38.18%""}",2025-09-10,2025-09-14,19.16,18.41,-0.039144050104384154,跌4
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.89%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.83"", ""资产负债率"": ""38.18%""}",2025-09-17,2025-09-21,18.41,19.5,0.059206952743074304,涨5+
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.89%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.83"", ""资产负债率"": ""38.18%""}",2025-09-24,2025-09-28,19.5,17.28,-0.11384615384615382,跌5+
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-10-01,2025-10-05,17.28,17.4,0.006944444444444198,涨1
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-10-08,2025-10-12,17.4,17.29,-0.00632183908045969,跌1
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-10-15,2025-10-19,17.29,17.43,0.00809716599190291,涨1
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-10-22,2025-10-26,17.43,18.2,0.04417670682730912,涨5
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-10-29,2025-11-02,18.2,18.25,0.0027472527472527375,平
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-11-05,2025-11-09,18.25,17.6,-0.03561643835616435,跌4
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-11-12,2025-11-16,17.6,17.5,-0.005681818181818232,跌1
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-11-19,2025-11-23,17.5,15.9,-0.09142857142857141,跌5+
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-11-26,2025-11-30,15.9,16.32,0.026415094339622636,涨3
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-12-03,2025-12-07,16.32,16.1,-0.013480392156862697,跌2
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-12-10,2025-12-14,16.1,15.54,-0.034782608695652306,跌4
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-12-17,2025-12-21,15.54,15.89,0.022522522522522515,涨3
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.94%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.78%""}",2025-12-24,2025-12-28,15.89,15.7,-0.01195720578980497,跌2
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2025-12-31,2026-01-04,15.7,15.79,0.005732484076433009,涨1
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-01-07,2026-01-11,15.79,16.35,0.03546548448385067,涨4
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-01-14,2026-01-18,16.35,16.61,0.01590214067278284,涨2
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-01-21,2026-01-25,16.61,17.35,0.0445514750150513,涨5
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-01-28,2026-02-01,17.35,16.85,-0.028818443804034533,跌3
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-02-04,2026-02-08,16.85,16.88,0.0017804154302669684,平
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-02-11,2026-02-15,16.88,16.65,-0.013625592417061627,跌2
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-02-18,2026-02-22,16.65,,,
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-02-25,2026-03-01,,17.24,,
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-03-04,2026-03-08,17.24,15.7,-0.08932714617169368,跌5+
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-03-11,2026-03-15,15.7,15.28,-0.026751592356687892,跌3
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-03-18,2026-03-22,15.28,14.56,-0.04712041884816742,跌5
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.54%""}",2026-03-25,2026-03-29,14.56,15.38,0.05631868131868134,涨5+
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.21%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.66"", ""资产负债率"": ""42.56%""}",2026-04-01,2026-04-05,15.38,14.35,-0.06697009102730822,跌5+
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.21%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.66"", ""资产负债率"": ""42.56%""}",2026-04-08,2026-04-12,14.35,14.88,0.03693379790940776,涨4
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.21%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.66"", ""资产负债率"": ""42.56%""}",2026-04-15,2026-04-19,14.88,15.17,0.019489247311827995,涨2
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.21%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.66"", ""资产负债率"": ""42.56%""}",2026-04-22,2026-04-26,15.17,14.97,-0.013183915622939968,跌2
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.21%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.66"", ""资产负债率"": ""42.56%""}",2026-04-29,2026-05-03,14.97,13.87,-0.07348029392117572,跌5+
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.21%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.66"", ""资产负债率"": ""42.56%""}",2026-05-06,2026-05-10,13.87,14.79,0.06633020908435472,涨5+
True,"{""股票代码"": ""300994"", ""股票简称"": ""久祺股份"", ""总股本"": 233088000.0, ""流通股"": 116664000.0, ""总市值"": 3181651200.0, ""流通市值"": 1592463600.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.21%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.66"", ""资产负债率"": ""42.56%""}",2026-05-13,2026-05-17,14.79,13.65,-0.07707910750507097,跌5+
