数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.72%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""54.51%""}",2025-05-28,2025-06-01,30.41,30.18,-0.007563301545544188,跌1
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.72%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""54.51%""}",2025-06-04,2025-06-08,30.18,34.95,0.15805168986083507,涨5+
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.72%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""54.51%""}",2025-06-11,2025-06-15,34.95,31.23,-0.10643776824034346,跌5+
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.72%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""54.51%""}",2025-06-18,2025-06-22,31.23,30.77,-0.014729426833173243,跌2
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.72%"", ""营业总收入同比增长率"": ""14.21%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""54.51%""}",2025-06-25,2025-06-29,30.77,30.19,-0.01884952876178092,跌2
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-07-02,2025-07-06,30.19,30.5,0.010268300761841598,涨2
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-07-09,2025-07-13,30.5,30.75,0.008196721311475308,涨1
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-07-16,2025-07-20,30.75,32.15,0.04552845528455274,涨5
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-07-23,2025-07-27,32.15,30.61,-0.047900466562985966,跌5
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-07-30,2025-08-03,30.61,31.16,0.01796798431885005,涨2
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-08-06,2025-08-10,31.16,30.38,-0.025032092426187424,跌3
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-08-13,2025-08-17,30.38,30.1,-0.009216589861751112,跌1
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-08-20,2025-08-24,30.1,32.89,0.09269102990033229,涨5+
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-08-27,2025-08-31,32.89,35.88,0.09090909090909105,涨5+
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-09-03,2025-09-07,35.88,31.95,-0.10953177257525093,跌5+
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-09-10,2025-09-14,31.95,35.2,0.1017214397496089,涨5+
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-09-17,2025-09-21,35.2,38.33,0.0889204545454545,涨5+
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.39%""}",2025-09-24,2025-09-28,38.33,39.15,0.021393164623010774,涨3
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.83%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""51.18%""}",2025-10-01,2025-10-05,39.15,40.88,0.04418901660280983,涨5
True,"{""股票代码"": ""002290"", ""股票简称"": ""禾盛新材"", ""总股本"": 248112330.0, ""流通股"": 247196055.0, ""总市值"": 23136474772.5, ""流通市值"": 23051032128.75, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.83%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""51.18%""}",2025-10-08,2025-10-12,40.88,39.61,-0.03106653620352262,跌4
