数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688056"", ""股票简称"": ""莱伯泰科"", ""总股本"": 67452460.0, ""流通股"": 67452460.0, ""总市值"": 2366906821.4, ""流通市值"": 2366906821.4, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.90"", ""资产负债率"": ""13.04%""}",2025-05-28,2025-06-01,31.44,31.22,-0.006997455470738045,跌1
True,"{""股票代码"": ""688056"", ""股票简称"": ""莱伯泰科"", ""总股本"": 67452460.0, ""流通股"": 67452460.0, ""总市值"": 2366906821.4, ""流通市值"": 2366906821.4, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.90"", ""资产负债率"": ""13.04%""}",2025-06-04,2025-06-08,31.22,32.29,0.03427290198590649,涨4
True,"{""股票代码"": ""688056"", ""股票简称"": ""莱伯泰科"", ""总股本"": 67452460.0, ""流通股"": 67452460.0, ""总市值"": 2366906821.4, ""流通市值"": 2366906821.4, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.90"", ""资产负债率"": ""13.04%""}",2025-06-11,2025-06-15,32.29,33.45,0.03592443480953866,涨4
True,"{""股票代码"": ""688056"", ""股票简称"": ""莱伯泰科"", ""总股本"": 67452460.0, ""流通股"": 67452460.0, ""总市值"": 2366906821.4, ""流通市值"": 2366906821.4, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.90"", ""资产负债率"": ""13.04%""}",2025-06-18,2025-06-22,33.45,31.16,-0.0684603886397609,跌5+
True,"{""股票代码"": ""688056"", ""股票简称"": ""莱伯泰科"", ""总股本"": 67452460.0, ""流通股"": 67452460.0, ""总市值"": 2366906821.4, ""流通市值"": 2366906821.4, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.90"", ""资产负债率"": ""13.04%""}",2025-06-25,2025-06-29,31.16,32.16,0.03209242618741959,涨4
True,"{""股票代码"": ""688056"", ""股票简称"": ""莱伯泰科"", ""总股本"": 67452460.0, ""流通股"": 67452460.0, ""总市值"": 2366906821.4, ""流通市值"": 2366906821.4, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.12%"", ""营业总收入同比增长率"": ""-14.45%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.18"", ""资产负债率"": ""12.09%""}",2025-07-02,2025-07-06,32.16,32.37,0.006529850746268773,涨1
True,"{""股票代码"": ""688056"", ""股票简称"": ""莱伯泰科"", ""总股本"": 67452460.0, ""流通股"": 67452460.0, ""总市值"": 2366906821.4, ""流通市值"": 2366906821.4, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.12%"", ""营业总收入同比增长率"": ""-14.45%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.18"", ""资产负债率"": ""12.09%""}",2025-07-09,2025-07-13,32.37,33.56,0.036762434352795914,涨4
True,"{""股票代码"": ""688056"", ""股票简称"": ""莱伯泰科"", ""总股本"": 67452460.0, ""流通股"": 67452460.0, ""总市值"": 2366906821.4, ""流通市值"": 2366906821.4, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.12%"", ""营业总收入同比增长率"": ""-14.45%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.18"", ""资产负债率"": ""12.09%""}",2025-07-16,2025-07-20,33.56,34.18,0.018474374255065484,涨2
True,"{""股票代码"": ""688056"", ""股票简称"": ""莱伯泰科"", ""总股本"": 67452460.0, ""流通股"": 67452460.0, ""总市值"": 2366906821.4, ""流通市值"": 2366906821.4, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.12%"", ""营业总收入同比增长率"": ""-14.45%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.18"", ""资产负债率"": ""12.09%""}",2025-07-23,2025-07-27,34.18,35.44,0.036863662960795684,涨4
True,"{""股票代码"": ""688056"", ""股票简称"": ""莱伯泰科"", ""总股本"": 67452460.0, ""流通股"": 67452460.0, ""总市值"": 2366906821.4, ""流通市值"": 2366906821.4, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.12%"", ""营业总收入同比增长率"": ""-14.45%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.18"", ""资产负债率"": ""12.09%""}",2025-07-30,2025-08-03,35.44,35.95,0.014390519187359008,涨2
