数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.10%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""10.67"", ""速动比率"": ""9.58"", ""资产负债率"": ""9.58%""}",2025-05-28,2025-06-01,21.04,23.14,0.09980988593155904,涨5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.10%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""10.67"", ""速动比率"": ""9.58"", ""资产负债率"": ""9.58%""}",2025-06-04,2025-06-08,23.14,23.55,0.017718236819360467,涨2
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.10%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""10.67"", ""速动比率"": ""9.58"", ""资产负债率"": ""9.58%""}",2025-06-11,2025-06-15,23.55,23.35,-0.00849256900212314,跌1
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.10%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""10.67"", ""速动比率"": ""9.58"", ""资产负债率"": ""9.58%""}",2025-06-18,2025-06-22,23.35,23.78,0.018415417558886427,涨2
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.10%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""10.67"", ""速动比率"": ""9.58"", ""资产负债率"": ""9.58%""}",2025-06-25,2025-06-29,23.78,24.24,0.019343986543313596,涨2
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-07-02,2025-07-06,24.24,25.02,0.03217821782178221,涨4
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-07-09,2025-07-13,25.02,24.85,-0.006794564348521104,跌1
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-07-16,2025-07-20,24.85,27.43,0.10382293762575445,涨5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-07-23,2025-07-27,27.43,26.41,-0.03718556325191391,跌4
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-07-30,2025-08-03,26.41,26.72,0.011737978038621755,涨2
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-08-06,2025-08-10,26.72,26.61,-0.004116766467065824,平
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-08-13,2025-08-17,26.61,29.14,0.09507703870725304,涨5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-08-20,2025-08-24,29.14,32.8,0.12560054907343843,涨5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-08-27,2025-08-31,32.8,33.92,0.034146341463414887,涨4
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-09-03,2025-09-07,33.92,34.68,0.02240566037735836,涨3
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-09-10,2025-09-14,34.68,35.13,0.012975778546712835,涨2
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-09-17,2025-09-21,35.13,38.26,0.08909763734699672,涨5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""3.81%"", ""流动比率"": ""9.75"", ""速动比率"": ""8.77"", ""资产负债率"": ""10.16%""}",2025-09-24,2025-09-28,38.26,44.03,0.1508102456874021,涨5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-10-01,2025-10-05,44.03,42.52,-0.03429479900068133,跌4
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-10-08,2025-10-12,42.52,40.69,-0.04303857008466616,跌5
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-10-15,2025-10-19,40.69,34.31,-0.15679528139592025,跌5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-10-22,2025-10-26,34.31,39.63,0.15505683474205778,涨5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-10-29,2025-11-02,39.63,38.88,-0.018925056775170312,跌2
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-11-05,2025-11-09,38.88,46.0,0.1831275720164609,涨5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-11-12,2025-11-16,46.0,50.65,0.10108695652173916,涨5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-11-19,2025-11-23,50.65,45.37,-0.10424481737413627,跌5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-11-26,2025-11-30,45.37,48.77,0.07493938726030436,涨5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-12-03,2025-12-07,48.77,48.82,0.0010252204223908379,平
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-12-10,2025-12-14,48.82,51.18,0.04834084391642768,涨5
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-12-17,2025-12-21,51.18,49.56,-0.03165298944900352,跌4
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.20%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""13.13"", ""速动比率"": ""11.66"", ""资产负债率"": ""13.48%""}",2025-12-24,2025-12-28,49.56,48.57,-0.01997578692493951,跌2
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""357.44%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""9.16"", ""速动比率"": ""7.85"", ""资产负债率"": ""13.93%""}",2025-12-31,2026-01-04,48.57,51.1,0.05208976734609849,涨5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""357.44%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""9.16"", ""速动比率"": ""7.85"", ""资产负债率"": ""13.93%""}",2026-01-07,2026-01-11,51.1,48.07,-0.05929549902152642,跌5+
True,"{""股票代码"": ""301093"", ""股票简称"": ""华兰股份"", ""总股本"": 164201624.0, ""流通股"": 156996781.0, ""总市值"": 16830666460.0, ""流通市值"": 16092170052.5, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""357.44%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""9.16"", ""速动比率"": ""7.85"", ""资产负债率"": ""13.93%""}",2026-01-14,2026-01-18,48.07,63.8,0.3272311212814645,涨5+
