数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.83"", ""资产负债率"": ""43.04%""}",2025-09-10,2025-09-14,18.26,18.57,0.016976998904709717,涨2
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.83"", ""资产负债率"": ""43.04%""}",2025-09-17,2025-09-21,18.57,18.17,-0.021540118470651515,跌3
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.83"", ""资产负债率"": ""43.04%""}",2025-09-24,2025-09-28,18.17,18.71,0.029719317556411662,涨3
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-10-01,2025-10-05,18.71,19.26,0.02939604489577774,涨3
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-10-08,2025-10-12,19.26,19.23,-0.0015576323987539498,平
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-10-15,2025-10-19,19.23,19.15,-0.004160166406656396,平
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-10-22,2025-10-26,19.15,22.31,0.16501305483028728,涨5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-10-29,2025-11-02,22.31,22.27,-0.0017929179740026058,平
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-11-05,2025-11-09,22.27,21.88,-0.017512348450830717,跌2
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-11-12,2025-11-16,21.88,20.25,-0.07449725776965266,跌5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-11-19,2025-11-23,20.25,19.13,-0.055308641975308714,跌5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-11-26,2025-11-30,19.13,19.8,0.03502352326189251,涨4
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-12-03,2025-12-07,19.8,19.64,-0.008080808080808133,跌1
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-12-10,2025-12-14,19.64,19.73,0.0045824847250508505,平
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-12-17,2025-12-21,19.73,19.38,-0.017739483020780655,跌2
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.67%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.74%""}",2025-12-24,2025-12-28,19.38,22.75,0.17389060887512908,涨5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2025-12-31,2026-01-04,22.75,21.65,-0.0483516483516484,跌5
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-01-07,2026-01-11,21.65,23.04,0.06420323325635113,涨5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-01-14,2026-01-18,23.04,24.3,0.0546875,涨5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-01-21,2026-01-25,24.3,24.09,-0.00864197530864197,跌1
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-01-28,2026-02-01,24.09,22.71,-0.05728518057285181,跌5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-02-04,2026-02-08,22.71,28.78,0.26728313518273894,涨5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-02-11,2026-02-15,28.78,28.35,-0.014940931202223728,跌2
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-02-18,2026-02-22,28.35,,,
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-02-25,2026-03-01,,28.29,,
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-03-04,2026-03-08,28.29,28.4,0.003888299752562663,平
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-03-11,2026-03-15,28.4,26.25,-0.07570422535211263,跌5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-03-18,2026-03-22,26.25,25.82,-0.016380952380952385,跌2
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""203.02%"", ""营业总收入同比增长率"": ""26.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.91%""}",2026-03-25,2026-03-29,25.82,26.53,0.027498063516653737,涨3
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.87%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.57%""}",2026-04-01,2026-04-05,26.53,30.62,0.15416509611760265,涨5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.87%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.57%""}",2026-04-08,2026-04-12,30.62,37.6,0.22795558458523835,涨5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.87%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.57%""}",2026-04-15,2026-04-19,37.6,45.97,0.22260638297872326,涨5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.87%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.57%""}",2026-04-22,2026-04-26,45.97,46.45,0.010441592342832262,涨2
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.87%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.57%""}",2026-04-29,2026-05-03,46.45,43.62,-0.06092572658772888,跌5+
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.87%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.57%""}",2026-05-06,2026-05-10,43.62,45.29,0.03828519027968835,涨4
True,"{""股票代码"": ""002957"", ""股票简称"": ""科瑞技术"", ""总股本"": 419982466.0, ""流通股"": 418678662.0, ""总市值"": 19117601852.32, ""流通市值"": 19058252694.24, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.87%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.57%""}",2026-05-13,2026-05-17,45.29,45.52,0.005078383749172133,涨1
