数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603508"", ""股票简称"": ""思维列控"", ""总股本"": 381274377.0, ""流通股"": 381274377.0, ""总市值"": 10248655253.76, ""流通市值"": 10248655253.76, ""行业"": ""计算机设备"", ""上市时间"": ""2015-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.40%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.76"", ""资产负债率"": ""5.75%""}",2025-05-28,2025-06-01,22.78,23.0,0.009657594381035972,涨1
True,"{""股票代码"": ""603508"", ""股票简称"": ""思维列控"", ""总股本"": 381274377.0, ""流通股"": 381274377.0, ""总市值"": 10248655253.76, ""流通市值"": 10248655253.76, ""行业"": ""计算机设备"", ""上市时间"": ""2015-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.40%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.76"", ""资产负债率"": ""5.75%""}",2025-06-04,2025-06-08,23.0,24.55,0.06739130434782603,涨5+
True,"{""股票代码"": ""603508"", ""股票简称"": ""思维列控"", ""总股本"": 381274377.0, ""流通股"": 381274377.0, ""总市值"": 10248655253.76, ""流通市值"": 10248655253.76, ""行业"": ""计算机设备"", ""上市时间"": ""2015-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.40%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.76"", ""资产负债率"": ""5.75%""}",2025-06-11,2025-06-15,24.55,24.64,0.0036659877800406804,平
True,"{""股票代码"": ""603508"", ""股票简称"": ""思维列控"", ""总股本"": 381274377.0, ""流通股"": 381274377.0, ""总市值"": 10248655253.76, ""流通市值"": 10248655253.76, ""行业"": ""计算机设备"", ""上市时间"": ""2015-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.40%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.76"", ""资产负债率"": ""5.75%""}",2025-06-18,2025-06-22,24.64,22.93,-0.06939935064935066,跌5+
True,"{""股票代码"": ""603508"", ""股票简称"": ""思维列控"", ""总股本"": 381274377.0, ""流通股"": 381274377.0, ""总市值"": 10248655253.76, ""流通市值"": 10248655253.76, ""行业"": ""计算机设备"", ""上市时间"": ""2015-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.40%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.76"", ""资产负债率"": ""5.75%""}",2025-06-25,2025-06-29,22.93,23.39,0.02006105538595726,涨3
True,"{""股票代码"": ""603508"", ""股票简称"": ""思维列控"", ""总股本"": 381274377.0, ""流通股"": 381274377.0, ""总市值"": 10248655253.76, ""流通市值"": 10248655253.76, ""行业"": ""计算机设备"", ""上市时间"": ""2015-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.09%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""11.57"", ""速动比率"": ""9.88"", ""资产负债率"": ""5.39%""}",2025-07-02,2025-07-06,23.39,25.19,0.07695596408721683,涨5+
True,"{""股票代码"": ""603508"", ""股票简称"": ""思维列控"", ""总股本"": 381274377.0, ""流通股"": 381274377.0, ""总市值"": 10248655253.76, ""流通市值"": 10248655253.76, ""行业"": ""计算机设备"", ""上市时间"": ""2015-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.09%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""11.57"", ""速动比率"": ""9.88"", ""资产负债率"": ""5.39%""}",2025-07-09,2025-07-13,25.19,26.03,0.03334656609765774,涨4
True,"{""股票代码"": ""603508"", ""股票简称"": ""思维列控"", ""总股本"": 381274377.0, ""流通股"": 381274377.0, ""总市值"": 10248655253.76, ""流通市值"": 10248655253.76, ""行业"": ""计算机设备"", ""上市时间"": ""2015-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.09%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""11.57"", ""速动比率"": ""9.88"", ""资产负债率"": ""5.39%""}",2025-07-16,2025-07-20,26.03,26.7,0.02573953131002682,涨3
True,"{""股票代码"": ""603508"", ""股票简称"": ""思维列控"", ""总股本"": 381274377.0, ""流通股"": 381274377.0, ""总市值"": 10248655253.76, ""流通市值"": 10248655253.76, ""行业"": ""计算机设备"", ""上市时间"": ""2015-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.09%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""11.57"", ""速动比率"": ""9.88"", ""资产负债率"": ""5.39%""}",2025-07-23,2025-07-27,26.7,27.07,0.013857677902621823,涨2
True,"{""股票代码"": ""603508"", ""股票简称"": ""思维列控"", ""总股本"": 381274377.0, ""流通股"": 381274377.0, ""总市值"": 10248655253.76, ""流通市值"": 10248655253.76, ""行业"": ""计算机设备"", ""上市时间"": ""2015-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.09%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""11.57"", ""速动比率"": ""9.88"", ""资产负债率"": ""5.39%""}",2025-07-30,2025-08-03,27.07,27.04,-0.0011082379017363087,平
