数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.74%"", ""营业总收入同比增长率"": ""12.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""78.37%""}",2025-05-28,2025-06-01,2.34,2.41,0.02991452991453003,涨3
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.74%"", ""营业总收入同比增长率"": ""12.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""78.37%""}",2025-06-04,2025-06-08,2.41,2.45,0.016597510373443924,涨2
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.74%"", ""营业总收入同比增长率"": ""12.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""78.37%""}",2025-06-11,2025-06-15,2.45,2.37,-0.032653061224489854,跌4
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.74%"", ""营业总收入同比增长率"": ""12.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""78.37%""}",2025-06-18,2025-06-22,2.37,2.32,-0.021097046413502185,跌3
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.74%"", ""营业总收入同比增长率"": ""12.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""78.37%""}",2025-06-25,2025-06-29,2.32,2.42,0.0431034482758621,涨5
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-07-02,2025-07-06,2.42,2.44,0.008264462809917328,涨1
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-07-09,2025-07-13,2.44,2.71,0.11065573770491799,涨5+
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-07-16,2025-07-20,2.71,2.56,-0.05535055350553497,跌5+
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-07-23,2025-07-27,2.56,2.7,0.0546875,涨5+
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-07-30,2025-08-03,2.7,2.63,-0.02592592592592602,跌3
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-08-06,2025-08-10,2.63,2.69,0.02281368821292773,涨3
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-08-13,2025-08-17,2.69,2.71,0.0074349442379182396,涨1
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-08-20,2025-08-24,2.71,2.7,-0.0036900369003689537,平
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-08-27,2025-08-31,2.7,2.66,-0.014814814814814836,跌2
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-09-03,2025-09-07,2.66,3.51,0.3195488721804509,涨5+
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-09-10,2025-09-14,3.51,5.51,0.5698005698005699,涨5+
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-09-17,2025-09-21,5.51,7.26,0.3176043557168784,涨5+
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.45%"", ""营业总收入同比增长率"": ""165.41%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.88"", ""资产负债率"": ""77.84%""}",2025-09-24,2025-09-28,7.26,6.97,-0.03994490358126723,跌4
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.77%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.87"", ""资产负债率"": ""76.84%""}",2025-10-01,2025-10-05,6.97,7.48,0.07317073170731714,涨5+
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.77%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.87"", ""资产负债率"": ""76.84%""}",2025-10-08,2025-10-12,7.48,7.22,-0.03475935828877019,跌4
True,"{""股票代码"": ""600376"", ""股票简称"": ""首开股份"", ""总股本"": 2579565242.0, ""流通股"": 2579565242.0, ""总市值"": 11814408808.36, ""流通市值"": 11814408808.36, ""行业"": ""房地产开发"", ""上市时间"": ""2001-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.77%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.87"", ""资产负债率"": ""76.84%""}",2025-10-15,2025-10-19,7.22,5.81,-0.1952908587257618,跌5+
