数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605136"", ""股票简称"": ""丽人丽妆"", ""总股本"": 400458500.0, ""流通股"": 400458500.0, ""总市值"": 4248864685.0, ""流通市值"": 4248864685.0, ""行业"": ""互联网电商"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.93%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""9.53"", ""速动比率"": ""5.65"", ""资产负债率"": ""6.93%""}",2025-05-28,2025-06-01,14.51,14.13,-0.02618883528600957,跌3
True,"{""股票代码"": ""605136"", ""股票简称"": ""丽人丽妆"", ""总股本"": 400458500.0, ""流通股"": 400458500.0, ""总市值"": 4248864685.0, ""流通市值"": 4248864685.0, ""行业"": ""互联网电商"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.93%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""9.53"", ""速动比率"": ""5.65"", ""资产负债率"": ""6.93%""}",2025-06-04,2025-06-08,14.13,13.06,-0.07572540693559804,跌5+
True,"{""股票代码"": ""605136"", ""股票简称"": ""丽人丽妆"", ""总股本"": 400458500.0, ""流通股"": 400458500.0, ""总市值"": 4248864685.0, ""流通市值"": 4248864685.0, ""行业"": ""互联网电商"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.93%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""9.53"", ""速动比率"": ""5.65"", ""资产负债率"": ""6.93%""}",2025-06-11,2025-06-15,13.06,11.16,-0.14548238897396637,跌5+
True,"{""股票代码"": ""605136"", ""股票简称"": ""丽人丽妆"", ""总股本"": 400458500.0, ""流通股"": 400458500.0, ""总市值"": 4248864685.0, ""流通市值"": 4248864685.0, ""行业"": ""互联网电商"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.93%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""9.53"", ""速动比率"": ""5.65"", ""资产负债率"": ""6.93%""}",2025-06-18,2025-06-22,11.16,10.5,-0.05913978494623662,跌5+
True,"{""股票代码"": ""605136"", ""股票简称"": ""丽人丽妆"", ""总股本"": 400458500.0, ""流通股"": 400458500.0, ""总市值"": 4248864685.0, ""流通市值"": 4248864685.0, ""行业"": ""互联网电商"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.93%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""9.53"", ""速动比率"": ""5.65"", ""资产负债率"": ""6.93%""}",2025-06-25,2025-06-29,10.5,10.57,0.006666666666666599,涨1
True,"{""股票代码"": ""605136"", ""股票简称"": ""丽人丽妆"", ""总股本"": 400458500.0, ""流通股"": 400458500.0, ""总市值"": 4248864685.0, ""流通市值"": 4248864685.0, ""行业"": ""互联网电商"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.95%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.89"", ""资产负债率"": ""10.64%""}",2025-07-02,2025-07-06,10.57,10.78,0.01986754966887405,涨2
True,"{""股票代码"": ""605136"", ""股票简称"": ""丽人丽妆"", ""总股本"": 400458500.0, ""流通股"": 400458500.0, ""总市值"": 4248864685.0, ""流通市值"": 4248864685.0, ""行业"": ""互联网电商"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.95%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.89"", ""资产负债率"": ""10.64%""}",2025-07-09,2025-07-13,10.78,10.37,-0.03803339517625237,跌4
True,"{""股票代码"": ""605136"", ""股票简称"": ""丽人丽妆"", ""总股本"": 400458500.0, ""流通股"": 400458500.0, ""总市值"": 4248864685.0, ""流通市值"": 4248864685.0, ""行业"": ""互联网电商"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.95%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.89"", ""资产负债率"": ""10.64%""}",2025-07-16,2025-07-20,10.37,9.92,-0.043394406943105035,跌5
True,"{""股票代码"": ""605136"", ""股票简称"": ""丽人丽妆"", ""总股本"": 400458500.0, ""流通股"": 400458500.0, ""总市值"": 4248864685.0, ""流通市值"": 4248864685.0, ""行业"": ""互联网电商"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.95%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.89"", ""资产负债率"": ""10.64%""}",2025-07-23,2025-07-27,9.92,9.8,-0.012096774193548265,跌2
True,"{""股票代码"": ""605136"", ""股票简称"": ""丽人丽妆"", ""总股本"": 400458500.0, ""流通股"": 400458500.0, ""总市值"": 4248864685.0, ""流通市值"": 4248864685.0, ""行业"": ""互联网电商"", ""上市时间"": ""2020-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.95%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.89"", ""资产负债率"": ""10.64%""}",2025-07-30,2025-08-03,9.8,9.78,-0.0020408163265307477,平
