数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920931"", ""股票简称"": ""无锡鼎邦"", ""总股本"": 93930000.0, ""流通股"": 28775800.0, ""总市值"": 1105556100.0, ""流通市值"": 338691166.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.00%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.86%""}",2025-05-28,2025-06-01,19.36,16.9,-0.1270661157024794,跌5+
True,"{""股票代码"": ""920931"", ""股票简称"": ""无锡鼎邦"", ""总股本"": 93930000.0, ""流通股"": 28775800.0, ""总市值"": 1105556100.0, ""流通市值"": 338691166.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.00%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.86%""}",2025-06-04,2025-06-08,16.9,17.35,0.02662721893491149,涨3
True,"{""股票代码"": ""920931"", ""股票简称"": ""无锡鼎邦"", ""总股本"": 93930000.0, ""流通股"": 28775800.0, ""总市值"": 1105556100.0, ""流通市值"": 338691166.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.00%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.86%""}",2025-06-11,2025-06-15,17.35,18.92,0.09048991354466862,涨5+
True,"{""股票代码"": ""920931"", ""股票简称"": ""无锡鼎邦"", ""总股本"": 93930000.0, ""流通股"": 28775800.0, ""总市值"": 1105556100.0, ""流通市值"": 338691166.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.00%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.86%""}",2025-06-18,2025-06-22,18.92,16.73,-0.11575052854122625,跌5+
True,"{""股票代码"": ""920931"", ""股票简称"": ""无锡鼎邦"", ""总股本"": 93930000.0, ""流通股"": 28775800.0, ""总市值"": 1105556100.0, ""流通市值"": 338691166.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.00%"", ""营业总收入同比增长率"": ""-18.61%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.86%""}",2025-06-25,2025-06-29,16.73,18.01,0.07650926479378373,涨5+
True,"{""股票代码"": ""920931"", ""股票简称"": ""无锡鼎邦"", ""总股本"": 93930000.0, ""流通股"": 28775800.0, ""总市值"": 1105556100.0, ""流通市值"": 338691166.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.49%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.85%""}",2025-07-02,2025-07-06,18.01,17.38,-0.03498056635202684,跌4
True,"{""股票代码"": ""920931"", ""股票简称"": ""无锡鼎邦"", ""总股本"": 93930000.0, ""流通股"": 28775800.0, ""总市值"": 1105556100.0, ""流通市值"": 338691166.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.49%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.85%""}",2025-07-09,2025-07-13,17.38,17.55,0.009781357882623798,涨1
True,"{""股票代码"": ""920931"", ""股票简称"": ""无锡鼎邦"", ""总股本"": 93930000.0, ""流通股"": 28775800.0, ""总市值"": 1105556100.0, ""流通市值"": 338691166.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.49%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.85%""}",2025-07-16,2025-07-20,17.55,17.14,-0.023361823361823353,跌3
True,"{""股票代码"": ""920931"", ""股票简称"": ""无锡鼎邦"", ""总股本"": 93930000.0, ""流通股"": 28775800.0, ""总市值"": 1105556100.0, ""流通市值"": 338691166.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.49%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.85%""}",2025-07-23,2025-07-27,17.14,18.53,0.08109684947491247,涨5+
True,"{""股票代码"": ""920931"", ""股票简称"": ""无锡鼎邦"", ""总股本"": 93930000.0, ""流通股"": 28775800.0, ""总市值"": 1105556100.0, ""流通市值"": 338691166.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.49%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.85%""}",2025-07-30,2025-08-03,18.53,18.3,-0.012412304371289817,跌2
