数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688697"", ""股票简称"": ""纽威数控"", ""总股本"": 457333380.0, ""流通股"": 457333380.0, ""总市值"": 11058321128.4, ""流通市值"": 11058321128.4, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.78%"", ""营业总收入同比增长率"": ""3.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.20%""}",2025-05-28,2025-06-01,13.12,13.14,0.001524390243902607,平
True,"{""股票代码"": ""688697"", ""股票简称"": ""纽威数控"", ""总股本"": 457333380.0, ""流通股"": 457333380.0, ""总市值"": 11058321128.4, ""流通市值"": 11058321128.4, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.78%"", ""营业总收入同比增长率"": ""3.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.20%""}",2025-06-04,2025-06-08,13.14,13.5,0.02739726027397249,涨3
True,"{""股票代码"": ""688697"", ""股票简称"": ""纽威数控"", ""总股本"": 457333380.0, ""流通股"": 457333380.0, ""总市值"": 11058321128.4, ""流通市值"": 11058321128.4, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.78%"", ""营业总收入同比增长率"": ""3.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.20%""}",2025-06-11,2025-06-15,13.5,13.01,-0.03629629629629627,跌4
True,"{""股票代码"": ""688697"", ""股票简称"": ""纽威数控"", ""总股本"": 457333380.0, ""流通股"": 457333380.0, ""总市值"": 11058321128.4, ""流通市值"": 11058321128.4, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.78%"", ""营业总收入同比增长率"": ""3.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.20%""}",2025-06-18,2025-06-22,13.01,12.45,-0.043043812451960095,跌5
True,"{""股票代码"": ""688697"", ""股票简称"": ""纽威数控"", ""总股本"": 457333380.0, ""流通股"": 457333380.0, ""总市值"": 11058321128.4, ""流通市值"": 11058321128.4, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.78%"", ""营业总收入同比增长率"": ""3.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.20%""}",2025-06-25,2025-06-29,12.45,13.03,0.04658634538152606,涨5
True,"{""股票代码"": ""688697"", ""股票简称"": ""纽威数控"", ""总股本"": 457333380.0, ""流通股"": 457333380.0, ""总市值"": 11058321128.4, ""流通市值"": 11058321128.4, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.34%""}",2025-07-02,2025-07-06,13.03,13.08,0.0038372985418266836,平
True,"{""股票代码"": ""688697"", ""股票简称"": ""纽威数控"", ""总股本"": 457333380.0, ""流通股"": 457333380.0, ""总市值"": 11058321128.4, ""流通市值"": 11058321128.4, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.34%""}",2025-07-09,2025-07-13,13.08,13.04,-0.003058103975535187,平
True,"{""股票代码"": ""688697"", ""股票简称"": ""纽威数控"", ""总股本"": 457333380.0, ""流通股"": 457333380.0, ""总市值"": 11058321128.4, ""流通市值"": 11058321128.4, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.34%""}",2025-07-16,2025-07-20,13.04,13.92,0.06748466257668717,涨5+
True,"{""股票代码"": ""688697"", ""股票简称"": ""纽威数控"", ""总股本"": 457333380.0, ""流通股"": 457333380.0, ""总市值"": 11058321128.4, ""流通市值"": 11058321128.4, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.34%""}",2025-07-23,2025-07-27,13.92,14.11,0.013649425287356243,涨2
True,"{""股票代码"": ""688697"", ""股票简称"": ""纽威数控"", ""总股本"": 457333380.0, ""流通股"": 457333380.0, ""总市值"": 11058321128.4, ""流通市值"": 11058321128.4, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.34%""}",2025-07-30,2025-08-03,14.11,14.03,-0.005669737774627981,跌1
