数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.53%""}",2025-08-06,2025-08-10,8.89,8.66,-0.025871766029246346,跌3
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.53%""}",2025-08-13,2025-08-17,8.66,9.03,0.04272517321016167,涨5
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.53%""}",2025-08-20,2025-08-24,9.03,10.88,0.20487264673311212,涨5+
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.53%""}",2025-08-27,2025-08-31,10.88,11.6,0.06617647058823528,涨5+
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.53%""}",2025-09-03,2025-09-07,11.6,10.52,-0.09310344827586203,跌5+
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.53%""}",2025-09-10,2025-09-14,10.52,10.09,-0.040874524714828886,跌5
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.53%""}",2025-09-17,2025-09-21,10.09,10.04,-0.0049554013875124925,平
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.53%""}",2025-09-24,2025-09-28,10.04,9.74,-0.029880478087649265,跌3
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-10-01,2025-10-05,9.74,9.82,0.008213552361396204,涨1
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-10-08,2025-10-12,9.82,9.7,-0.012219959266802527,跌2
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-10-15,2025-10-19,9.7,8.91,-0.0814432989690721,跌5+
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-10-22,2025-10-26,8.91,9.16,0.02805836139169471,涨3
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-10-29,2025-11-02,9.16,9.12,-0.004366812227074357,平
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-11-05,2025-11-09,9.12,8.94,-0.019736842105263164,跌2
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-11-12,2025-11-16,8.94,8.78,-0.017897091722595126,跌2
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-11-19,2025-11-23,8.78,9.2,0.04783599088838275,涨5
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-11-26,2025-11-30,9.2,9.24,0.004347826086956719,平
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-12-03,2025-12-07,9.24,8.55,-0.07467532467532467,跌5+
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-12-10,2025-12-14,8.55,8.3,-0.029239766081871288,跌3
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-12-17,2025-12-21,8.3,8.37,0.008433734939758963,涨1
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.40%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.27%""}",2025-12-24,2025-12-28,8.37,8.33,-0.004778972520907865,平
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2025-12-31,2026-01-04,8.33,8.63,0.03601440576230508,涨4
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-01-07,2026-01-11,8.63,9.46,0.0961761297798378,涨5+
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-01-14,2026-01-18,9.46,9.64,0.019027484143763207,涨2
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-01-21,2026-01-25,9.64,9.71,0.007261410788381717,涨1
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-01-28,2026-02-01,9.71,9.41,-0.03089598352214218,跌4
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-02-04,2026-02-08,9.41,9.33,-0.008501594048884176,跌1
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-02-11,2026-02-15,9.33,9.28,-0.005359056806002238,跌1
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-02-18,2026-02-22,9.28,,,
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-02-25,2026-03-01,,8.97,,
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-03-04,2026-03-08,8.97,8.27,-0.07803790412486078,跌5+
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-03-11,2026-03-15,8.27,8.18,-0.010882708585247869,跌2
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-03-18,2026-03-22,8.18,7.76,-0.05134474327628358,跌5+
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.16%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.35%""}",2026-03-25,2026-03-29,7.76,7.6,-0.020618556701030966,跌3
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.78%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""5.44"", ""速动比率"": ""4.15"", ""资产负债率"": ""13.56%""}",2026-04-01,2026-04-05,7.6,7.37,-0.03026315789473677,跌4
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.78%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""5.44"", ""速动比率"": ""4.15"", ""资产负债率"": ""13.56%""}",2026-04-08,2026-04-12,7.37,7.77,0.05427408412483037,涨5+
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.78%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""5.44"", ""速动比率"": ""4.15"", ""资产负债率"": ""13.56%""}",2026-04-15,2026-04-19,7.77,7.7,-0.009009009009008917,跌1
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.78%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""5.44"", ""速动比率"": ""4.15"", ""资产负债率"": ""13.56%""}",2026-04-22,2026-04-26,7.7,7.38,-0.04155844155844157,跌5
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.78%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""5.44"", ""速动比率"": ""4.15"", ""资产负债率"": ""13.56%""}",2026-04-29,2026-05-03,7.38,7.38,0.0,平
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.78%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""5.44"", ""速动比率"": ""4.15"", ""资产负债率"": ""13.56%""}",2026-05-06,2026-05-10,7.38,7.57,0.0257452574525745,涨3
True,"{""股票代码"": ""000676"", ""股票简称"": ""智度股份"", ""总股本"": 1259789215.0, ""流通股"": 1259028532.0, ""总市值"": 8982297102.95, ""流通市值"": 8976873433.16, ""行业"": ""广告营销"", ""上市时间"": ""1996-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.78%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""5.44"", ""速动比率"": ""4.15"", ""资产负债率"": ""13.56%""}",2026-05-13,2026-05-17,7.57,7.13,-0.05812417437252315,跌5+
