数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002554"", ""股票简称"": ""惠博普"", ""总股本"": 1333720072.0, ""流通股"": 1333470900.0, ""总市值"": 4507973843.36, ""流通市值"": 4507131642.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.73%"", ""营业总收入同比增长率"": ""-53.11%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.32%""}",2025-05-28,2025-06-01,2.54,2.65,0.04330708661417315,涨5
True,"{""股票代码"": ""002554"", ""股票简称"": ""惠博普"", ""总股本"": 1333720072.0, ""流通股"": 1333470900.0, ""总市值"": 4507973843.36, ""流通市值"": 4507131642.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.73%"", ""营业总收入同比增长率"": ""-53.11%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.32%""}",2025-06-04,2025-06-08,2.65,2.78,0.049056603773584895,涨5
True,"{""股票代码"": ""002554"", ""股票简称"": ""惠博普"", ""总股本"": 1333720072.0, ""流通股"": 1333470900.0, ""总市值"": 4507973843.36, ""流通市值"": 4507131642.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.73%"", ""营业总收入同比增长率"": ""-53.11%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.32%""}",2025-06-11,2025-06-15,2.78,2.97,0.06834532374100744,涨5+
True,"{""股票代码"": ""002554"", ""股票简称"": ""惠博普"", ""总股本"": 1333720072.0, ""流通股"": 1333470900.0, ""总市值"": 4507973843.36, ""流通市值"": 4507131642.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.73%"", ""营业总收入同比增长率"": ""-53.11%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.32%""}",2025-06-18,2025-06-22,2.97,3.06,0.030303030303030276,涨4
True,"{""股票代码"": ""002554"", ""股票简称"": ""惠博普"", ""总股本"": 1333720072.0, ""流通股"": 1333470900.0, ""总市值"": 4507973843.36, ""流通市值"": 4507131642.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.73%"", ""营业总收入同比增长率"": ""-53.11%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.32%""}",2025-06-25,2025-06-29,3.06,2.74,-0.10457516339869277,跌5+
True,"{""股票代码"": ""002554"", ""股票简称"": ""惠博普"", ""总股本"": 1333720072.0, ""流通股"": 1333470900.0, ""总市值"": 4507973843.36, ""流通市值"": 4507131642.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.08%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.96%""}",2025-07-02,2025-07-06,2.74,2.81,0.025547445255474477,涨3
True,"{""股票代码"": ""002554"", ""股票简称"": ""惠博普"", ""总股本"": 1333720072.0, ""流通股"": 1333470900.0, ""总市值"": 4507973843.36, ""流通市值"": 4507131642.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.08%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.96%""}",2025-07-09,2025-07-13,2.81,2.87,0.021352313167259718,涨3
True,"{""股票代码"": ""002554"", ""股票简称"": ""惠博普"", ""总股本"": 1333720072.0, ""流通股"": 1333470900.0, ""总市值"": 4507973843.36, ""流通市值"": 4507131642.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.08%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.96%""}",2025-07-16,2025-07-20,2.87,2.79,-0.027874564459930307,跌3
True,"{""股票代码"": ""002554"", ""股票简称"": ""惠博普"", ""总股本"": 1333720072.0, ""流通股"": 1333470900.0, ""总市值"": 4507973843.36, ""流通市值"": 4507131642.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.08%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.96%""}",2025-07-23,2025-07-27,2.79,2.85,0.021505376344086002,涨3
True,"{""股票代码"": ""002554"", ""股票简称"": ""惠博普"", ""总股本"": 1333720072.0, ""流通股"": 1333470900.0, ""总市值"": 4507973843.36, ""流通市值"": 4507131642.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.08%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.96%""}",2025-07-30,2025-08-03,2.85,2.82,-0.010526315789473717,跌2
