数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601001"", ""股票简称"": ""晋控煤业"", ""总股本"": 1673700000.0, ""流通股"": 1673700000.0, ""总市值"": 29657964000.0, ""流通市值"": 29657964000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-33.73%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.42"", ""资产负债率"": ""24.12%""}",2025-05-28,2025-06-01,11.59,11.4,-0.016393442622950727,跌2
True,"{""股票代码"": ""601001"", ""股票简称"": ""晋控煤业"", ""总股本"": 1673700000.0, ""流通股"": 1673700000.0, ""总市值"": 29657964000.0, ""流通市值"": 29657964000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-33.73%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.42"", ""资产负债率"": ""24.12%""}",2025-06-04,2025-06-08,11.4,11.31,-0.007894736842105288,跌1
True,"{""股票代码"": ""601001"", ""股票简称"": ""晋控煤业"", ""总股本"": 1673700000.0, ""流通股"": 1673700000.0, ""总市值"": 29657964000.0, ""流通市值"": 29657964000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-33.73%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.42"", ""资产负债率"": ""24.12%""}",2025-06-11,2025-06-15,11.31,11.2,-0.00972590627763048,跌1
True,"{""股票代码"": ""601001"", ""股票简称"": ""晋控煤业"", ""总股本"": 1673700000.0, ""流通股"": 1673700000.0, ""总市值"": 29657964000.0, ""流通市值"": 29657964000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-33.73%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.42"", ""资产负债率"": ""24.12%""}",2025-06-18,2025-06-22,11.2,10.9,-0.02678571428571419,跌3
True,"{""股票代码"": ""601001"", ""股票简称"": ""晋控煤业"", ""总股本"": 1673700000.0, ""流通股"": 1673700000.0, ""总市值"": 29657964000.0, ""流通市值"": 29657964000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.35%"", ""营业总收入同比增长率"": ""-33.73%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.42"", ""资产负债率"": ""24.12%""}",2025-06-25,2025-06-29,10.9,11.19,0.026605504587155826,涨3
True,"{""股票代码"": ""601001"", ""股票简称"": ""晋控煤业"", ""总股本"": 1673700000.0, ""流通股"": 1673700000.0, ""总市值"": 29657964000.0, ""流通市值"": 29657964000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""26.24%""}",2025-07-02,2025-07-06,11.19,11.64,0.04021447721179627,涨5
True,"{""股票代码"": ""601001"", ""股票简称"": ""晋控煤业"", ""总股本"": 1673700000.0, ""流通股"": 1673700000.0, ""总市值"": 29657964000.0, ""流通市值"": 29657964000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""26.24%""}",2025-07-09,2025-07-13,11.64,12.01,0.0317869415807559,涨4
True,"{""股票代码"": ""601001"", ""股票简称"": ""晋控煤业"", ""总股本"": 1673700000.0, ""流通股"": 1673700000.0, ""总市值"": 29657964000.0, ""流通市值"": 29657964000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""26.24%""}",2025-07-16,2025-07-20,12.01,11.94,-0.005828476269775229,跌1
True,"{""股票代码"": ""601001"", ""股票简称"": ""晋控煤业"", ""总股本"": 1673700000.0, ""流通股"": 1673700000.0, ""总市值"": 29657964000.0, ""流通市值"": 29657964000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""26.24%""}",2025-07-23,2025-07-27,11.94,14.33,0.20016750418760476,涨5+
True,"{""股票代码"": ""601001"", ""股票简称"": ""晋控煤业"", ""总股本"": 1673700000.0, ""流通股"": 1673700000.0, ""总市值"": 29657964000.0, ""流通市值"": 29657964000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""26.24%""}",2025-07-30,2025-08-03,14.33,13.28,-0.07327285415212847,跌5+
