数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.19%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.27"", ""资产负债率"": ""24.39%""}",2025-05-28,2025-06-01,12.2,12.5,0.024590163934426368,涨3
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.19%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.27"", ""资产负债率"": ""24.39%""}",2025-06-04,2025-06-08,12.5,11.84,-0.05279999999999996,跌5+
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.19%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.27"", ""资产负债率"": ""24.39%""}",2025-06-11,2025-06-15,11.84,11.58,-0.02195945945945943,跌3
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.19%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.27"", ""资产负债率"": ""24.39%""}",2025-06-18,2025-06-22,11.58,10.87,-0.06131260794473237,跌5+
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.19%"", ""营业总收入同比增长率"": ""-27.57%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.27"", ""资产负债率"": ""24.39%""}",2025-06-25,2025-06-29,10.87,11.42,0.05059797608095673,涨5+
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.39%""}",2025-07-02,2025-07-06,11.42,11.53,0.009632224168126147,涨1
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.39%""}",2025-07-09,2025-07-13,11.53,12.5,0.08412836079791863,涨5+
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.39%""}",2025-07-16,2025-07-20,12.5,12.79,0.023199999999999887,涨3
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.39%""}",2025-07-23,2025-07-27,12.79,12.69,-0.007818608287724738,跌1
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.39%""}",2025-07-30,2025-08-03,12.69,12.35,-0.026792750197005555,跌3
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.39%""}",2025-08-06,2025-08-10,12.35,12.61,0.021052631578947434,涨3
True,"{""股票代码"": ""003003"", ""股票简称"": ""天元股份"", ""总股本"": 176720000.0, ""流通股"": 117796325.0, ""总市值"": 2394556000.0, ""流通市值"": 1596140203.75, ""行业"": ""包装印刷"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.39%""}",2025-08-13,2025-08-17,12.61,12.39,-0.017446471054718415,跌2
