数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-34.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.77%""}",2025-05-28,2025-06-01,3.75,3.8,0.013333333333333197,涨2
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-34.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.77%""}",2025-06-04,2025-06-08,3.8,3.93,0.03421052631578947,涨4
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-34.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.77%""}",2025-06-11,2025-06-15,3.93,3.97,0.010178117048346147,涨2
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-34.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.77%""}",2025-06-18,2025-06-22,3.97,4.87,0.22670025188916876,涨5+
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-34.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.43"", ""资产负债率"": ""68.77%""}",2025-06-25,2025-06-29,4.87,4.24,-0.12936344969199176,跌5+
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-07-02,2025-07-06,4.24,4.13,-0.025943396226415172,跌3
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-07-09,2025-07-13,4.13,4.22,0.021791767554479424,涨3
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-07-16,2025-07-20,4.22,4.16,-0.01421800947867291,跌2
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-07-23,2025-07-27,4.16,4.28,0.028846153846153966,涨3
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-07-30,2025-08-03,4.28,4.16,-0.028037383177570097,跌3
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-08-06,2025-08-10,4.16,4.28,0.028846153846153966,涨3
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-08-13,2025-08-17,4.28,4.15,-0.030373831775700855,跌4
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-08-20,2025-08-24,4.15,4.3,0.036144578313252795,涨4
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-08-27,2025-08-31,4.3,4.17,-0.03023255813953485,跌4
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-09-03,2025-09-07,4.17,4.22,0.011990407673860837,涨2
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-09-10,2025-09-14,4.22,4.27,0.011848341232227444,涨2
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-09-17,2025-09-21,4.27,4.09,-0.042154566744730615,跌5
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.02%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""69.18%""}",2025-09-24,2025-09-28,4.09,4.1,0.0024449877750609694,平
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-10-01,2025-10-05,4.1,4.17,0.017073170731707332,涨2
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-10-08,2025-10-12,4.17,4.26,0.021582733812949506,涨3
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-10-15,2025-10-19,4.26,4.2,-0.014084507042253391,跌2
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-10-22,2025-10-26,4.2,5.15,0.22619047619047628,涨5+
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-10-29,2025-11-02,5.15,4.72,-0.08349514563106808,跌5+
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-11-05,2025-11-09,4.72,4.82,0.021186440677966267,涨3
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-11-12,2025-11-16,4.82,5.18,0.07468879668049788,涨5+
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-11-19,2025-11-23,5.18,4.51,-0.1293436293436293,跌5+
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-11-26,2025-11-30,4.51,4.78,0.05986696230598687,涨5+
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-12-03,2025-12-07,4.78,4.62,-0.03347280334728031,跌4
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-12-10,2025-12-14,4.62,4.3,-0.06926406926406936,跌5+
True,"{""股票代码"": ""000637"", ""股票简称"": ""茂化实华"", ""总股本"": 519875356.0, ""流通股"": 364589305.0, ""总市值"": 2433016666.08, ""流通市值"": 1706277947.3999999, ""行业"": ""炼化及贸易"", ""上市时间"": ""1996-11-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.76%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.65%""}",2025-12-17,2025-12-21,4.3,4.41,0.0255813953488373,涨3
