数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.67%""}",2025-05-28,2025-06-01,3.77,3.75,-0.0053050397877983935,跌1
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.67%""}",2025-06-04,2025-06-08,3.75,3.89,0.03733333333333344,涨4
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.67%""}",2025-06-11,2025-06-15,3.89,3.84,-0.01285347043701801,跌2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.67%""}",2025-06-18,2025-06-22,3.84,3.88,0.01041666666666674,涨2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.67%""}",2025-06-25,2025-06-29,3.88,3.97,0.023195876288659933,涨3
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-07-02,2025-07-06,3.97,4.0,0.007556675062972307,涨1
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-07-09,2025-07-13,4.0,4.06,0.014999999999999902,涨2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-07-16,2025-07-20,4.06,3.99,-0.01724137931034464,跌2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-07-23,2025-07-27,3.99,4.1,0.027568922305764243,涨3
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-07-30,2025-08-03,4.1,4.03,-0.01707317073170722,跌2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-08-06,2025-08-10,4.03,4.0,-0.007444168734491385,跌1
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-08-13,2025-08-17,4.0,3.96,-0.010000000000000009,跌2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-08-20,2025-08-24,3.96,4.18,0.05555555555555558,涨5+
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-08-27,2025-08-31,4.18,4.23,0.011961722488038395,涨2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-09-03,2025-09-07,4.23,4.11,-0.028368794326241176,跌3
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-09-10,2025-09-14,4.11,4.17,0.014598540145985384,涨2
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-09-17,2025-09-21,4.17,4.13,-0.00959232613908878,跌1
True,"{""股票代码"": ""000725"", ""股票简称"": ""京东方Ａ"", ""总股本"": 37044328064.0, ""流通股"": 36341663692.0, ""总市值"": 153363518184.96, ""流通市值"": 150454487684.87997, ""行业"": ""光学光电子"", ""上市时间"": ""2001-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.58%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.03"", ""资产负债率"": ""52.27%""}",2025-09-24,2025-09-28,4.13,4.1,-0.007263922518159882,跌1
