数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001696"", ""股票简称"": ""宗申动力"", ""总股本"": 1145026920.0, ""流通股"": 891398225.0, ""总市值"": 19259352794.4, ""流通市值"": 14993318144.5, ""行业"": ""通用设备"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.28%"", ""营业总收入同比增长率"": ""39.11%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.78%""}",2025-05-28,2025-06-01,21.93,22.18,0.011399908800729497,涨2
True,"{""股票代码"": ""001696"", ""股票简称"": ""宗申动力"", ""总股本"": 1145026920.0, ""流通股"": 891398225.0, ""总市值"": 19259352794.4, ""流通市值"": 14993318144.5, ""行业"": ""通用设备"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.28%"", ""营业总收入同比增长率"": ""39.11%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.78%""}",2025-06-04,2025-06-08,22.18,21.86,-0.014427412082957614,跌2
True,"{""股票代码"": ""001696"", ""股票简称"": ""宗申动力"", ""总股本"": 1145026920.0, ""流通股"": 891398225.0, ""总市值"": 19259352794.4, ""流通市值"": 14993318144.5, ""行业"": ""通用设备"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.28%"", ""营业总收入同比增长率"": ""39.11%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.78%""}",2025-06-11,2025-06-15,21.86,21.06,-0.036596523330283626,跌4
True,"{""股票代码"": ""001696"", ""股票简称"": ""宗申动力"", ""总股本"": 1145026920.0, ""流通股"": 891398225.0, ""总市值"": 19259352794.4, ""流通市值"": 14993318144.5, ""行业"": ""通用设备"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.28%"", ""营业总收入同比增长率"": ""39.11%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.78%""}",2025-06-18,2025-06-22,21.06,20.3,-0.036087369420702675,跌4
True,"{""股票代码"": ""001696"", ""股票简称"": ""宗申动力"", ""总股本"": 1145026920.0, ""流通股"": 891398225.0, ""总市值"": 19259352794.4, ""流通市值"": 14993318144.5, ""行业"": ""通用设备"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.28%"", ""营业总收入同比增长率"": ""39.11%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.78%""}",2025-06-25,2025-06-29,20.3,22.08,0.08768472906403924,涨5+
True,"{""股票代码"": ""001696"", ""股票简称"": ""宗申动力"", ""总股本"": 1145026920.0, ""流通股"": 891398225.0, ""总市值"": 19259352794.4, ""流通市值"": 14993318144.5, ""行业"": ""通用设备"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.74%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.23"", ""资产负债率"": ""55.57%""}",2025-07-02,2025-07-06,22.08,22.93,0.038496376811594235,涨4
True,"{""股票代码"": ""001696"", ""股票简称"": ""宗申动力"", ""总股本"": 1145026920.0, ""流通股"": 891398225.0, ""总市值"": 19259352794.4, ""流通市值"": 14993318144.5, ""行业"": ""通用设备"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.74%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.23"", ""资产负债率"": ""55.57%""}",2025-07-09,2025-07-13,22.93,23.08,0.0065416484954208265,涨1
True,"{""股票代码"": ""001696"", ""股票简称"": ""宗申动力"", ""总股本"": 1145026920.0, ""流通股"": 891398225.0, ""总市值"": 19259352794.4, ""流通市值"": 14993318144.5, ""行业"": ""通用设备"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.74%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.23"", ""资产负债率"": ""55.57%""}",2025-07-16,2025-07-20,23.08,23.82,0.03206239168110936,涨4
True,"{""股票代码"": ""001696"", ""股票简称"": ""宗申动力"", ""总股本"": 1145026920.0, ""流通股"": 891398225.0, ""总市值"": 19259352794.4, ""流通市值"": 14993318144.5, ""行业"": ""通用设备"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.74%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.23"", ""资产负债率"": ""55.57%""}",2025-07-23,2025-07-27,23.82,23.63,-0.007976490344248632,跌1
True,"{""股票代码"": ""001696"", ""股票简称"": ""宗申动力"", ""总股本"": 1145026920.0, ""流通股"": 891398225.0, ""总市值"": 19259352794.4, ""流通市值"": 14993318144.5, ""行业"": ""通用设备"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.74%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.23"", ""资产负债率"": ""55.57%""}",2025-07-30,2025-08-03,23.63,23.03,-0.025391451544646504,跌3
