数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.62%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.58%""}",2025-05-28,2025-06-01,43.18,42.0,-0.02732746641963868,跌3
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.62%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.58%""}",2025-06-04,2025-06-08,42.0,47.32,0.1266666666666667,涨5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.62%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.58%""}",2025-06-11,2025-06-15,47.32,73.35,0.5500845308537614,涨5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.62%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.58%""}",2025-06-18,2025-06-22,73.35,60.3,-0.17791411042944782,跌5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.62%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.58%""}",2025-06-25,2025-06-29,60.3,68.4,0.1343283582089554,涨5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-07-02,2025-07-06,68.4,69.47,0.015643274853801126,涨2
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-07-09,2025-07-13,69.47,79.53,0.14481070965884557,涨5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-07-16,2025-07-20,79.53,75.17,-0.054822079718345296,跌5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-07-23,2025-07-27,75.17,67.27,-0.10509511773313829,跌5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-07-30,2025-08-03,67.27,62.81,-0.06629998513453239,跌5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-08-06,2025-08-10,62.81,66.33,0.05604203152364273,涨5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-08-13,2025-08-17,66.33,63.82,-0.03784109754259002,跌4
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-08-20,2025-08-24,63.82,66.53,0.0424631776872455,涨5
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-08-27,2025-08-31,66.53,62.11,-0.06643619419810609,跌5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-09-03,2025-09-07,62.11,57.75,-0.07019803574303651,跌5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-09-10,2025-09-14,57.75,57.76,0.0001731601731600474,平
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-09-17,2025-09-21,57.76,51.64,-0.10595567867036004,跌5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.08%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.52"", ""资产负债率"": ""20.17%""}",2025-09-24,2025-09-28,51.64,48.99,-0.05131680867544541,跌5+
True,"{""股票代码"": ""920505"", ""股票简称"": ""九菱科技"", ""总股本"": 64785465.0, ""流通股"": 36010926.0, ""总市值"": 2604375693.0, ""流通市值"": 1447639225.2, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""14.13%""}",2025-10-01,2025-10-05,48.99,48.12,-0.017758726270667546,跌2
