数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002041"", ""股票简称"": ""登海种业"", ""总股本"": 880000000.0, ""流通股"": 880000000.0, ""总市值"": 8509600000.0, ""流通市值"": 8509600000.0, ""行业"": ""种植业"", ""上市时间"": ""2005-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.37%"", ""营业总收入同比增长率"": ""-30.04%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.48"", ""资产负债率"": ""16.68%""}",2025-05-28,2025-06-01,9.78,9.86,0.008179959100204526,涨1
True,"{""股票代码"": ""002041"", ""股票简称"": ""登海种业"", ""总股本"": 880000000.0, ""流通股"": 880000000.0, ""总市值"": 8509600000.0, ""流通市值"": 8509600000.0, ""行业"": ""种植业"", ""上市时间"": ""2005-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.37%"", ""营业总收入同比增长率"": ""-30.04%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.48"", ""资产负债率"": ""16.68%""}",2025-06-04,2025-06-08,9.86,9.89,0.0030425963488844854,平
True,"{""股票代码"": ""002041"", ""股票简称"": ""登海种业"", ""总股本"": 880000000.0, ""流通股"": 880000000.0, ""总市值"": 8509600000.0, ""流通市值"": 8509600000.0, ""行业"": ""种植业"", ""上市时间"": ""2005-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.37%"", ""营业总收入同比增长率"": ""-30.04%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.48"", ""资产负债率"": ""16.68%""}",2025-06-11,2025-06-15,9.89,9.88,-0.0010111223458038054,平
True,"{""股票代码"": ""002041"", ""股票简称"": ""登海种业"", ""总股本"": 880000000.0, ""流通股"": 880000000.0, ""总市值"": 8509600000.0, ""流通市值"": 8509600000.0, ""行业"": ""种植业"", ""上市时间"": ""2005-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.37%"", ""营业总收入同比增长率"": ""-30.04%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.48"", ""资产负债率"": ""16.68%""}",2025-06-18,2025-06-22,9.88,9.63,-0.0253036437246964,跌3
True,"{""股票代码"": ""002041"", ""股票简称"": ""登海种业"", ""总股本"": 880000000.0, ""流通股"": 880000000.0, ""总市值"": 8509600000.0, ""流通市值"": 8509600000.0, ""行业"": ""种植业"", ""上市时间"": ""2005-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.37%"", ""营业总收入同比增长率"": ""-30.04%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.48"", ""资产负债率"": ""16.68%""}",2025-06-25,2025-06-29,9.63,9.78,0.015576323987538832,涨2
True,"{""股票代码"": ""002041"", ""股票简称"": ""登海种业"", ""总股本"": 880000000.0, ""流通股"": 880000000.0, ""总市值"": 8509600000.0, ""流通市值"": 8509600000.0, ""行业"": ""种植业"", ""上市时间"": ""2005-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.48%"", ""营业总收入同比增长率"": ""17.97%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.56"", ""资产负债率"": ""16.86%""}",2025-07-02,2025-07-06,9.78,9.88,0.010224948875255713,涨2
True,"{""股票代码"": ""002041"", ""股票简称"": ""登海种业"", ""总股本"": 880000000.0, ""流通股"": 880000000.0, ""总市值"": 8509600000.0, ""流通市值"": 8509600000.0, ""行业"": ""种植业"", ""上市时间"": ""2005-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.48%"", ""营业总收入同比增长率"": ""17.97%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.56"", ""资产负债率"": ""16.86%""}",2025-07-09,2025-07-13,9.88,9.92,0.004048582995951344,平
True,"{""股票代码"": ""002041"", ""股票简称"": ""登海种业"", ""总股本"": 880000000.0, ""流通股"": 880000000.0, ""总市值"": 8509600000.0, ""流通市值"": 8509600000.0, ""行业"": ""种植业"", ""上市时间"": ""2005-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.48%"", ""营业总收入同比增长率"": ""17.97%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.56"", ""资产负债率"": ""16.86%""}",2025-07-16,2025-07-20,9.92,9.87,-0.00504032258064524,跌1
True,"{""股票代码"": ""002041"", ""股票简称"": ""登海种业"", ""总股本"": 880000000.0, ""流通股"": 880000000.0, ""总市值"": 8509600000.0, ""流通市值"": 8509600000.0, ""行业"": ""种植业"", ""上市时间"": ""2005-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.48%"", ""营业总收入同比增长率"": ""17.97%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.56"", ""资产负债率"": ""16.86%""}",2025-07-23,2025-07-27,9.87,10.03,0.016210739614994862,涨2
True,"{""股票代码"": ""002041"", ""股票简称"": ""登海种业"", ""总股本"": 880000000.0, ""流通股"": 880000000.0, ""总市值"": 8509600000.0, ""流通市值"": 8509600000.0, ""行业"": ""种植业"", ""上市时间"": ""2005-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.48%"", ""营业总收入同比增长率"": ""17.97%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.56"", ""资产负债率"": ""16.86%""}",2025-07-30,2025-08-03,10.03,9.97,-0.00598205383848438,跌1
