数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002609"", ""股票简称"": ""捷顺科技"", ""总股本"": 643438841.0, ""流通股"": 458859916.0, ""总市值"": 5385583099.169999, ""流通市值"": 3840657496.9199996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.96%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.34%""}",2025-05-28,2025-06-01,9.74,10.78,0.10677618069815176,涨5+
True,"{""股票代码"": ""002609"", ""股票简称"": ""捷顺科技"", ""总股本"": 643438841.0, ""流通股"": 458859916.0, ""总市值"": 5385583099.169999, ""流通市值"": 3840657496.9199996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.96%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.34%""}",2025-06-04,2025-06-08,10.78,10.76,-0.0018552875695732052,平
True,"{""股票代码"": ""002609"", ""股票简称"": ""捷顺科技"", ""总股本"": 643438841.0, ""流通股"": 458859916.0, ""总市值"": 5385583099.169999, ""流通市值"": 3840657496.9199996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.96%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.34%""}",2025-06-11,2025-06-15,10.76,10.5,-0.024163568773234223,跌3
True,"{""股票代码"": ""002609"", ""股票简称"": ""捷顺科技"", ""总股本"": 643438841.0, ""流通股"": 458859916.0, ""总市值"": 5385583099.169999, ""流通市值"": 3840657496.9199996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.96%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.34%""}",2025-06-18,2025-06-22,10.5,10.16,-0.0323809523809524,跌4
True,"{""股票代码"": ""002609"", ""股票简称"": ""捷顺科技"", ""总股本"": 643438841.0, ""流通股"": 458859916.0, ""总市值"": 5385583099.169999, ""流通市值"": 3840657496.9199996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.96%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.34%""}",2025-06-25,2025-06-29,10.16,11.38,0.12007874015748032,涨5+
True,"{""股票代码"": ""002609"", ""股票简称"": ""捷顺科技"", ""总股本"": 643438841.0, ""流通股"": 458859916.0, ""总市值"": 5385583099.169999, ""流通市值"": 3840657496.9199996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.91%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.30"", ""资产负债率"": ""35.37%""}",2025-07-02,2025-07-06,11.38,11.21,-0.01493848857644986,跌2
True,"{""股票代码"": ""002609"", ""股票简称"": ""捷顺科技"", ""总股本"": 643438841.0, ""流通股"": 458859916.0, ""总市值"": 5385583099.169999, ""流通市值"": 3840657496.9199996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.91%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.30"", ""资产负债率"": ""35.37%""}",2025-07-09,2025-07-13,11.21,11.92,0.06333630686886704,涨5+
True,"{""股票代码"": ""002609"", ""股票简称"": ""捷顺科技"", ""总股本"": 643438841.0, ""流通股"": 458859916.0, ""总市值"": 5385583099.169999, ""流通市值"": 3840657496.9199996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.91%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.30"", ""资产负债率"": ""35.37%""}",2025-07-16,2025-07-20,11.92,11.57,-0.02936241610738255,跌3
True,"{""股票代码"": ""002609"", ""股票简称"": ""捷顺科技"", ""总股本"": 643438841.0, ""流通股"": 458859916.0, ""总市值"": 5385583099.169999, ""流通市值"": 3840657496.9199996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.91%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.30"", ""资产负债率"": ""35.37%""}",2025-07-23,2025-07-27,11.57,11.33,-0.02074330164217808,跌3
True,"{""股票代码"": ""002609"", ""股票简称"": ""捷顺科技"", ""总股本"": 643438841.0, ""流通股"": 458859916.0, ""总市值"": 5385583099.169999, ""流通市值"": 3840657496.9199996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.91%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.30"", ""资产负债率"": ""35.37%""}",2025-07-30,2025-08-03,11.33,11.4,0.0061782877316858276,涨1
