数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.49%"", ""营业总收入同比增长率"": ""212.81%"", ""流动比率"": ""7.17"", ""速动比率"": ""6.15"", ""资产负债率"": ""12.14%""}",2025-05-28,2025-06-01,66.31,66.6,0.004373397677574831,平
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.49%"", ""营业总收入同比增长率"": ""212.81%"", ""流动比率"": ""7.17"", ""速动比率"": ""6.15"", ""资产负债率"": ""12.14%""}",2025-06-04,2025-06-08,66.6,69.82,0.048348348348348225,涨5
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.49%"", ""营业总收入同比增长率"": ""212.81%"", ""流动比率"": ""7.17"", ""速动比率"": ""6.15"", ""资产负债率"": ""12.14%""}",2025-06-11,2025-06-15,69.82,72.8,0.0426811801775997,涨5
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.49%"", ""营业总收入同比增长率"": ""212.81%"", ""流动比率"": ""7.17"", ""速动比率"": ""6.15"", ""资产负债率"": ""12.14%""}",2025-06-18,2025-06-22,72.8,66.51,-0.08640109890109882,跌5+
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.49%"", ""营业总收入同比增长率"": ""212.81%"", ""流动比率"": ""7.17"", ""速动比率"": ""6.15"", ""资产负债率"": ""12.14%""}",2025-06-25,2025-06-29,66.51,75.29,0.13201022402646223,涨5+
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.06%"", ""营业总收入同比增长率"": ""81.96%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.04"", ""资产负债率"": ""14.16%""}",2025-07-02,2025-07-06,75.29,86.26,0.1457032806481604,涨5+
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.06%"", ""营业总收入同比增长率"": ""81.96%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.04"", ""资产负债率"": ""14.16%""}",2025-07-09,2025-07-13,86.26,99.98,0.1590540227220032,涨5+
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.06%"", ""营业总收入同比增长率"": ""81.96%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.04"", ""资产负债率"": ""14.16%""}",2025-07-16,2025-07-20,99.98,101.27,0.012902580516103157,涨2
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.06%"", ""营业总收入同比增长率"": ""81.96%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.04"", ""资产负债率"": ""14.16%""}",2025-07-23,2025-07-27,101.27,101.65,0.0037523452157599557,平
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.06%"", ""营业总收入同比增长率"": ""81.96%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.04"", ""资产负债率"": ""14.16%""}",2025-07-30,2025-08-03,101.65,99.01,-0.025971470732907065,跌3
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.06%"", ""营业总收入同比增长率"": ""81.96%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.04"", ""资产负债率"": ""14.16%""}",2025-08-06,2025-08-10,99.01,101.81,0.028279971720028163,涨3
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.06%"", ""营业总收入同比增长率"": ""81.96%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.04"", ""资产负债率"": ""14.16%""}",2025-08-13,2025-08-17,101.81,96.89,-0.048325311855417,跌5
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.06%"", ""营业总收入同比增长率"": ""81.96%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.04"", ""资产负债率"": ""14.16%""}",2025-08-20,2025-08-24,96.89,97.65,0.007843946743730124,涨1
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.06%"", ""营业总收入同比增长率"": ""81.96%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.04"", ""资产负债率"": ""14.16%""}",2025-08-27,2025-08-31,97.65,86.3,-0.11623143881208409,跌5+
True,"{""股票代码"": ""688084"", ""股票简称"": ""晶品特装"", ""总股本"": 75659066.0, ""流通股"": 75659066.0, ""总市值"": 4861094990.5, ""流通市值"": 4861094990.5, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.06%"", ""营业总收入同比增长率"": ""81.96%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.04"", ""资产负债率"": ""14.16%""}",2025-09-03,2025-09-07,86.3,74.72,-0.13418308227114717,跌5+
