数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.97%"", ""营业总收入同比增长率"": ""16.18%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.54%""}",2025-08-06,2025-08-10,8.24,8.05,-0.0230582524271844,跌3
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.97%"", ""营业总收入同比增长率"": ""16.18%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.54%""}",2025-08-13,2025-08-17,8.05,8.22,0.02111801242236022,涨3
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.97%"", ""营业总收入同比增长率"": ""16.18%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.54%""}",2025-08-20,2025-08-24,8.22,8.45,0.027980535279805263,涨3
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.97%"", ""营业总收入同比增长率"": ""16.18%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.54%""}",2025-08-27,2025-08-31,8.45,8.38,-0.008284023668638896,跌1
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.97%"", ""营业总收入同比增长率"": ""16.18%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.54%""}",2025-09-03,2025-09-07,8.38,8.75,0.04415274463007157,涨5
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.97%"", ""营业总收入同比增长率"": ""16.18%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.54%""}",2025-09-10,2025-09-14,8.75,8.45,-0.034285714285714364,跌4
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.97%"", ""营业总收入同比增长率"": ""16.18%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.54%""}",2025-09-17,2025-09-21,8.45,8.08,-0.04378698224852062,跌5
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.97%"", ""营业总收入同比增长率"": ""16.18%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.54%""}",2025-09-24,2025-09-28,8.08,9.11,0.12747524752475248,涨5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-10-01,2025-10-05,9.11,9.05,-0.006586169045005308,跌1
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-10-08,2025-10-12,9.05,9.16,0.012154696132596676,涨2
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-10-15,2025-10-19,9.16,8.95,-0.022925764192139875,跌3
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-10-22,2025-10-26,8.95,8.75,-0.022346368715083775,跌3
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-10-29,2025-11-02,8.75,9.46,0.08114285714285718,涨5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-11-05,2025-11-09,9.46,10.06,0.06342494714587743,涨5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-11-12,2025-11-16,10.06,10.91,0.0844930417495029,涨5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-11-19,2025-11-23,10.91,9.29,-0.14848762603116417,跌5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-11-26,2025-11-30,9.29,9.39,0.010764262648008671,涨2
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-12-03,2025-12-07,9.39,8.87,-0.055378061767838216,跌5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-12-10,2025-12-14,8.87,8.56,-0.03494926719278457,跌4
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-12-17,2025-12-21,8.56,8.34,-0.02570093457943934,跌3
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""28.34%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.72"", ""资产负债率"": ""67.49%""}",2025-12-24,2025-12-28,8.34,8.81,0.05635491606714638,涨5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2025-12-31,2026-01-04,8.81,8.57,-0.02724177071509648,跌3
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-01-07,2026-01-11,8.57,8.86,0.03383897316219353,涨4
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-01-14,2026-01-18,8.86,8.84,-0.0022573363431150906,平
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-01-21,2026-01-25,8.84,9.75,0.10294117647058831,涨5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-01-28,2026-02-01,9.75,9.41,-0.034871794871794815,跌4
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-02-04,2026-02-08,9.41,10.62,0.12858660998937288,涨5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-02-11,2026-02-15,10.62,10.32,-0.02824858757062132,跌3
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-02-18,2026-02-22,10.32,,,
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-02-25,2026-03-01,,10.32,,
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-03-04,2026-03-08,10.32,9.81,-0.04941860465116277,跌5
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-03-11,2026-03-15,9.81,10.16,0.03567787971457692,涨4
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-03-18,2026-03-22,10.16,9.86,-0.02952755905511817,跌3
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.18%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.73%""}",2026-03-25,2026-03-29,9.86,9.36,-0.05070993914807298,跌5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.19%""}",2026-04-01,2026-04-05,9.36,8.12,-0.13247863247863256,跌5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.19%""}",2026-04-08,2026-04-12,8.12,8.63,0.06280788177339924,涨5+
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.19%""}",2026-04-15,2026-04-19,8.63,8.67,0.004634994206257126,平
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.19%""}",2026-04-22,2026-04-26,8.67,8.63,-0.0046136101499422155,平
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.19%""}",2026-04-29,2026-05-03,8.63,8.66,0.0034762456546928444,平
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.19%""}",2026-05-06,2026-05-10,8.66,8.93,0.03117782909930722,涨4
True,"{""股票代码"": ""002129"", ""股票简称"": ""TCL中环"", ""总股本"": 4043115773.0, ""流通股"": 4039779800.0, ""总市值"": 39743828048.590004, ""流通市值"": 39711035434.0, ""行业"": ""光伏设备"", ""上市时间"": ""2007-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.19%""}",2026-05-13,2026-05-17,8.93,9.83,0.10078387458006732,涨5+
