数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""-17.07%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.09"", ""资产负债率"": ""78.85%""}",2025-05-28,2025-06-01,8.52,8.55,0.0035211267605634866,平
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""-17.07%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.09"", ""资产负债率"": ""78.85%""}",2025-06-04,2025-06-08,8.55,8.49,-0.007017543859649145,跌1
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""-17.07%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.09"", ""资产负债率"": ""78.85%""}",2025-06-11,2025-06-15,8.49,8.13,-0.04240282685512364,跌5
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""-17.07%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.09"", ""资产负债率"": ""78.85%""}",2025-06-18,2025-06-22,8.13,8.0,-0.015990159901599132,跌2
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""-17.07%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.09"", ""资产负债率"": ""78.85%""}",2025-06-25,2025-06-29,8.0,8.4,0.050000000000000044,涨5+
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.54%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.19%""}",2025-07-02,2025-07-06,8.4,8.34,-0.0071428571428572285,跌1
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.54%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.19%""}",2025-07-09,2025-07-13,8.34,8.5,0.01918465227817756,涨2
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.54%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.19%""}",2025-07-16,2025-07-20,8.5,8.4,-0.0117647058823529,跌2
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.54%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.19%""}",2025-07-23,2025-07-27,8.4,8.63,0.027380952380952506,涨3
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.54%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.19%""}",2025-07-30,2025-08-03,8.63,8.46,-0.01969872537659323,跌2
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.54%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.19%""}",2025-08-06,2025-08-10,8.46,9.14,0.08037825059101644,涨5+
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.54%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.19%""}",2025-08-13,2025-08-17,9.14,9.01,-0.01422319474835898,跌2
True,"{""股票代码"": ""600198"", ""股票简称"": ""大唐电信"", ""总股本"": 1303603541.0, ""流通股"": 1301949804.0, ""总市值"": 12136548966.710001, ""流通市值"": 12121152675.24, ""行业"": ""通信设备"", ""上市时间"": ""1998-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.54%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.19%""}",2025-08-20,2025-08-24,9.01,9.39,0.04217536071032191,涨5
