数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""198.40%"", ""营业总收入同比增长率"": ""-13.07%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""59.57%""}",2025-08-06,2025-08-10,3.0,2.96,-0.013333333333333308,跌2
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""198.40%"", ""营业总收入同比增长率"": ""-13.07%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""59.57%""}",2025-08-13,2025-08-17,2.96,2.86,-0.03378378378378377,跌4
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""198.40%"", ""营业总收入同比增长率"": ""-13.07%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""59.57%""}",2025-08-20,2025-08-24,2.86,2.84,-0.006993006993006978,跌1
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""198.40%"", ""营业总收入同比增长率"": ""-13.07%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""59.57%""}",2025-08-27,2025-08-31,2.84,2.81,-0.010563380281690127,跌2
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""198.40%"", ""营业总收入同比增长率"": ""-13.07%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""59.57%""}",2025-09-03,2025-09-07,2.81,2.79,-0.007117437722419906,跌1
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""198.40%"", ""营业总收入同比增长率"": ""-13.07%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""59.57%""}",2025-09-10,2025-09-14,2.79,2.94,0.053763440860215006,涨5+
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""198.40%"", ""营业总收入同比增长率"": ""-13.07%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""59.57%""}",2025-09-17,2025-09-21,2.94,2.82,-0.04081632653061229,跌5
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""198.40%"", ""营业总收入同比增长率"": ""-13.07%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""59.57%""}",2025-09-24,2025-09-28,2.82,2.67,-0.05319148936170215,跌5+
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-10-01,2025-10-05,2.67,2.72,0.01872659176029967,涨2
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-10-08,2025-10-12,2.72,2.83,0.04044117647058809,涨5
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-10-15,2025-10-19,2.83,2.73,-0.035335689045936425,跌4
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-10-22,2025-10-26,2.73,2.75,0.0073260073260073,涨1
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-10-29,2025-11-02,2.75,2.68,-0.025454545454545396,跌3
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-11-05,2025-11-09,2.68,2.8,0.04477611940298498,涨5
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-11-12,2025-11-16,2.8,2.87,0.025000000000000133,涨3
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-11-19,2025-11-23,2.87,2.55,-0.11149825783972134,跌5+
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-11-26,2025-11-30,2.55,2.58,0.011764705882353121,涨2
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-12-03,2025-12-07,2.58,2.6,0.007751937984496138,涨1
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-12-10,2025-12-14,2.6,2.49,-0.04230769230769227,跌5
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-12-17,2025-12-21,2.49,2.63,0.056224899598393385,涨5+
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.95%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.12"", ""资产负债率"": ""60.81%""}",2025-12-24,2025-12-28,2.63,2.62,-0.0038022813688212143,平
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2025-12-31,2026-01-04,2.62,2.59,-0.011450381679389388,跌2
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-01-07,2026-01-11,2.59,2.61,0.007722007722007707,涨1
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-01-14,2026-01-18,2.61,2.53,-0.03065134099616862,跌4
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-01-21,2026-01-25,2.53,2.75,0.0869565217391306,涨5+
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-01-28,2026-02-01,2.75,2.63,-0.043636363636363695,跌5
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-02-04,2026-02-08,2.63,2.57,-0.02281368821292773,跌3
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-02-11,2026-02-15,2.57,2.53,-0.015564202334630406,跌2
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-02-18,2026-02-22,2.53,,,
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-02-25,2026-03-01,,2.78,,
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-03-04,2026-03-08,2.78,2.74,-0.014388489208632893,跌2
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-03-11,2026-03-15,2.74,2.84,0.03649635036496335,涨4
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-03-18,2026-03-22,2.84,2.54,-0.10563380281690138,跌5+
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-207.71%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.11"", ""资产负债率"": ""63.41%""}",2026-03-25,2026-03-29,2.54,2.53,-0.003937007874015852,平
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.45%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.15"", ""资产负债率"": ""64.57%""}",2026-04-01,2026-04-05,2.53,2.38,-0.059288537549407105,跌5+
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.45%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.15"", ""资产负债率"": ""64.57%""}",2026-04-08,2026-04-12,2.38,2.44,0.025210084033613578,涨3
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.45%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.15"", ""资产负债率"": ""64.57%""}",2026-04-15,2026-04-19,2.44,2.43,-0.004098360655737654,平
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.45%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.15"", ""资产负债率"": ""64.57%""}",2026-04-22,2026-04-26,2.43,2.43,0.0,平
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.45%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.15"", ""资产负债率"": ""64.57%""}",2026-04-29,2026-05-03,2.43,2.48,0.020576131687242816,涨3
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.45%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.15"", ""资产负债率"": ""64.57%""}",2026-05-06,2026-05-10,2.48,2.49,0.0040322580645162365,平
True,"{""股票代码"": ""000717"", ""股票简称"": ""中南股份"", ""总股本"": 2423845590.0, ""流通股"": 2423560965.0, ""总市值"": 5647560224.7, ""流通市值"": 5646897048.45, ""行业"": ""普钢"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.45%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.15"", ""资产负债率"": ""64.57%""}",2026-05-13,2026-05-17,2.49,2.33,-0.06425702811244982,跌5+
