数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300880"", ""股票简称"": ""迦南智能"", ""总股本"": 195137280.0, ""流通股"": 195137280.0, ""总市值"": 4497914304.0, ""流通市值"": 4497914304.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.03%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.27"", ""资产负债率"": ""28.64%""}",2025-05-28,2025-06-01,19.34,19.94,0.031023784901758056,涨4
True,"{""股票代码"": ""300880"", ""股票简称"": ""迦南智能"", ""总股本"": 195137280.0, ""流通股"": 195137280.0, ""总市值"": 4497914304.0, ""流通市值"": 4497914304.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.03%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.27"", ""资产负债率"": ""28.64%""}",2025-06-04,2025-06-08,19.94,20.42,0.02407221664994985,涨3
True,"{""股票代码"": ""300880"", ""股票简称"": ""迦南智能"", ""总股本"": 195137280.0, ""流通股"": 195137280.0, ""总市值"": 4497914304.0, ""流通市值"": 4497914304.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.03%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.27"", ""资产负债率"": ""28.64%""}",2025-06-11,2025-06-15,20.42,20.55,0.006366307541625815,涨1
True,"{""股票代码"": ""300880"", ""股票简称"": ""迦南智能"", ""总股本"": 195137280.0, ""流通股"": 195137280.0, ""总市值"": 4497914304.0, ""流通市值"": 4497914304.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.03%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.27"", ""资产负债率"": ""28.64%""}",2025-06-18,2025-06-22,20.55,19.61,-0.045742092457421,跌5
True,"{""股票代码"": ""300880"", ""股票简称"": ""迦南智能"", ""总股本"": 195137280.0, ""流通股"": 195137280.0, ""总市值"": 4497914304.0, ""流通市值"": 4497914304.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.03%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.27"", ""资产负债率"": ""28.64%""}",2025-06-25,2025-06-29,19.61,20.43,0.04181540030596631,涨5
True,"{""股票代码"": ""300880"", ""股票简称"": ""迦南智能"", ""总股本"": 195137280.0, ""流通股"": 195137280.0, ""总市值"": 4497914304.0, ""流通市值"": 4497914304.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.28%"", ""营业总收入同比增长率"": ""-25.93%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.57%""}",2025-07-02,2025-07-06,20.43,20.72,0.014194811551639708,涨2
True,"{""股票代码"": ""300880"", ""股票简称"": ""迦南智能"", ""总股本"": 195137280.0, ""流通股"": 195137280.0, ""总市值"": 4497914304.0, ""流通市值"": 4497914304.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.28%"", ""营业总收入同比增长率"": ""-25.93%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.57%""}",2025-07-09,2025-07-13,20.72,20.95,0.011100386100386217,涨2
True,"{""股票代码"": ""300880"", ""股票简称"": ""迦南智能"", ""总股本"": 195137280.0, ""流通股"": 195137280.0, ""总市值"": 4497914304.0, ""流通市值"": 4497914304.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.28%"", ""营业总收入同比增长率"": ""-25.93%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.57%""}",2025-07-16,2025-07-20,20.95,20.63,-0.015274463007159955,跌2
True,"{""股票代码"": ""300880"", ""股票简称"": ""迦南智能"", ""总股本"": 195137280.0, ""流通股"": 195137280.0, ""总市值"": 4497914304.0, ""流通市值"": 4497914304.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.28%"", ""营业总收入同比增长率"": ""-25.93%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.57%""}",2025-07-23,2025-07-27,20.63,20.71,0.0038778477944740875,平
True,"{""股票代码"": ""300880"", ""股票简称"": ""迦南智能"", ""总股本"": 195137280.0, ""流通股"": 195137280.0, ""总市值"": 4497914304.0, ""流通市值"": 4497914304.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.28%"", ""营业总收入同比增长率"": ""-25.93%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.57%""}",2025-07-30,2025-08-03,20.71,20.09,-0.029937228392081128,跌3
