数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.68"", ""资产负债率"": ""36.41%""}",2025-12-10,2025-12-14,68.44,75.06,0.09672706019871424,涨5+
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.68"", ""资产负债率"": ""36.41%""}",2025-12-17,2025-12-21,75.06,64.98,-0.13429256594724215,跌5+
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.68"", ""资产负债率"": ""36.41%""}",2025-12-24,2025-12-28,64.98,68.38,0.052323791935980246,涨5+
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2025-12-31,2026-01-04,68.38,65.47,-0.042556303012576735,跌5
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-01-07,2026-01-11,65.47,64.91,-0.008553535970673654,跌1
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-01-14,2026-01-18,64.91,65.42,0.007857032814666542,涨1
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-01-21,2026-01-25,65.42,66.35,0.014215836135738291,涨2
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-01-28,2026-02-01,66.35,69.71,0.05064054257724182,涨5+
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-02-04,2026-02-08,69.71,72.0,0.03285038014632047,涨4
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-02-11,2026-02-15,72.0,70.93,-0.014861111111110992,跌2
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-02-18,2026-02-22,70.93,,,
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-02-25,2026-03-01,,72.08,,
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-03-04,2026-03-08,72.08,72.84,0.010543840177580588,涨2
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-03-11,2026-03-15,72.84,75.2,0.032399780340472306,涨4
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-03-18,2026-03-22,75.2,67.62,-0.10079787234042548,跌5+
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""31.20%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.01"", ""资产负债率"": ""32.58%""}",2026-03-25,2026-03-29,67.62,69.05,0.021147589470570827,涨3
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""2.57"", ""速动比率"": ""0.86"", ""资产负债率"": ""30.72%""}",2026-04-01,2026-04-05,69.05,67.8,-0.018102824040550303,跌2
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""2.57"", ""速动比率"": ""0.86"", ""资产负债率"": ""30.72%""}",2026-04-08,2026-04-12,67.8,69.36,0.02300884955752225,涨3
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""2.57"", ""速动比率"": ""0.86"", ""资产负债率"": ""30.72%""}",2026-04-15,2026-04-19,69.36,65.15,-0.0606978085351787,跌5+
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""2.57"", ""速动比率"": ""0.86"", ""资产负债率"": ""30.72%""}",2026-04-22,2026-04-26,65.15,62.39,-0.04236377590176521,跌5
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""2.57"", ""速动比率"": ""0.86"", ""资产负债率"": ""30.72%""}",2026-04-29,2026-05-03,62.39,60.59,-0.02885077736816788,跌3
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""2.57"", ""速动比率"": ""0.86"", ""资产负债率"": ""30.72%""}",2026-05-06,2026-05-10,60.59,65.42,0.07971612477306489,涨5+
True,"{""股票代码"": ""603391"", ""股票简称"": ""力聚热能"", ""总股本"": 91000000.0, ""流通股"": 22750000.0, ""总市值"": 5719350000.0, ""流通市值"": 1429837500.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""2.57"", ""速动比率"": ""0.86"", ""资产负债率"": ""30.72%""}",2026-05-13,2026-05-17,65.42,62.85,-0.03928462243962094,跌4
