数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600052"", ""股票简称"": ""东望时代"", ""总股本"": 844194741.0, ""流通股"": 844194741.0, ""总市值"": 3689131018.17, ""流通市值"": 3689131018.17, ""行业"": ""电力"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-101.44%"", ""营业总收入同比增长率"": ""95.47%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.48"", ""资产负债率"": ""13.18%""}",2025-05-28,2025-06-01,4.14,4.17,0.007246376811594235,涨1
True,"{""股票代码"": ""600052"", ""股票简称"": ""东望时代"", ""总股本"": 844194741.0, ""流通股"": 844194741.0, ""总市值"": 3689131018.17, ""流通市值"": 3689131018.17, ""行业"": ""电力"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-101.44%"", ""营业总收入同比增长率"": ""95.47%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.48"", ""资产负债率"": ""13.18%""}",2025-06-04,2025-06-08,4.17,4.28,0.026378896882494063,涨3
True,"{""股票代码"": ""600052"", ""股票简称"": ""东望时代"", ""总股本"": 844194741.0, ""流通股"": 844194741.0, ""总市值"": 3689131018.17, ""流通市值"": 3689131018.17, ""行业"": ""电力"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-101.44%"", ""营业总收入同比增长率"": ""95.47%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.48"", ""资产负债率"": ""13.18%""}",2025-06-11,2025-06-15,4.28,4.17,-0.02570093457943934,跌3
True,"{""股票代码"": ""600052"", ""股票简称"": ""东望时代"", ""总股本"": 844194741.0, ""流通股"": 844194741.0, ""总市值"": 3689131018.17, ""流通市值"": 3689131018.17, ""行业"": ""电力"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-101.44%"", ""营业总收入同比增长率"": ""95.47%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.48"", ""资产负债率"": ""13.18%""}",2025-06-18,2025-06-22,4.17,4.01,-0.0383693045563549,跌4
True,"{""股票代码"": ""600052"", ""股票简称"": ""东望时代"", ""总股本"": 844194741.0, ""流通股"": 844194741.0, ""总市值"": 3689131018.17, ""流通市值"": 3689131018.17, ""行业"": ""电力"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-101.44%"", ""营业总收入同比增长率"": ""95.47%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.48"", ""资产负债率"": ""13.18%""}",2025-06-25,2025-06-29,4.01,4.34,0.08229426433915221,涨5+
True,"{""股票代码"": ""600052"", ""股票简称"": ""东望时代"", ""总股本"": 844194741.0, ""流通股"": 844194741.0, ""总市值"": 3689131018.17, ""流通市值"": 3689131018.17, ""行业"": ""电力"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.15%"", ""营业总收入同比增长率"": ""107.68%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.57"", ""资产负债率"": ""11.54%""}",2025-07-02,2025-07-06,4.34,4.39,0.011520737327188835,涨2
True,"{""股票代码"": ""600052"", ""股票简称"": ""东望时代"", ""总股本"": 844194741.0, ""流通股"": 844194741.0, ""总市值"": 3689131018.17, ""流通市值"": 3689131018.17, ""行业"": ""电力"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.15%"", ""营业总收入同比增长率"": ""107.68%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.57"", ""资产负债率"": ""11.54%""}",2025-07-09,2025-07-13,4.39,4.47,0.018223234624145768,涨2
True,"{""股票代码"": ""600052"", ""股票简称"": ""东望时代"", ""总股本"": 844194741.0, ""流通股"": 844194741.0, ""总市值"": 3689131018.17, ""流通市值"": 3689131018.17, ""行业"": ""电力"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.15%"", ""营业总收入同比增长率"": ""107.68%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.57"", ""资产负债率"": ""11.54%""}",2025-07-16,2025-07-20,4.47,4.42,-0.01118568232662187,跌2
True,"{""股票代码"": ""600052"", ""股票简称"": ""东望时代"", ""总股本"": 844194741.0, ""流通股"": 844194741.0, ""总市值"": 3689131018.17, ""流通市值"": 3689131018.17, ""行业"": ""电力"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.15%"", ""营业总收入同比增长率"": ""107.68%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.57"", ""资产负债率"": ""11.54%""}",2025-07-23,2025-07-27,4.42,4.39,-0.006787330316742168,跌1
True,"{""股票代码"": ""600052"", ""股票简称"": ""东望时代"", ""总股本"": 844194741.0, ""流通股"": 844194741.0, ""总市值"": 3689131018.17, ""流通市值"": 3689131018.17, ""行业"": ""电力"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.15%"", ""营业总收入同比增长率"": ""107.68%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.57"", ""资产负债率"": ""11.54%""}",2025-07-30,2025-08-03,4.39,4.42,0.006833712984054774,涨1
