数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000615"", ""股票简称"": ""*ST美谷"", ""总股本"": 1787492693.0, ""流通股"": 925268455.0, ""总市值"": 6345599060.15, ""流通市值"": 3284703015.25, ""行业"": ""医疗美容"", ""上市时间"": ""1996-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.18"", ""资产负债率"": ""99.07%""}",2025-05-28,2025-06-01,2.66,2.65,-0.00375939849624074,平
True,"{""股票代码"": ""000615"", ""股票简称"": ""*ST美谷"", ""总股本"": 1787492693.0, ""流通股"": 925268455.0, ""总市值"": 6345599060.15, ""流通市值"": 3284703015.25, ""行业"": ""医疗美容"", ""上市时间"": ""1996-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.18"", ""资产负债率"": ""99.07%""}",2025-06-04,2025-06-08,2.65,2.65,0.0,平
True,"{""股票代码"": ""000615"", ""股票简称"": ""*ST美谷"", ""总股本"": 1787492693.0, ""流通股"": 925268455.0, ""总市值"": 6345599060.15, ""流通市值"": 3284703015.25, ""行业"": ""医疗美容"", ""上市时间"": ""1996-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.18"", ""资产负债率"": ""99.07%""}",2025-06-11,2025-06-15,2.65,2.77,0.04528301886792452,涨5
True,"{""股票代码"": ""000615"", ""股票简称"": ""*ST美谷"", ""总股本"": 1787492693.0, ""流通股"": 925268455.0, ""总市值"": 6345599060.15, ""流通市值"": 3284703015.25, ""行业"": ""医疗美容"", ""上市时间"": ""1996-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.18"", ""资产负债率"": ""99.07%""}",2025-06-18,2025-06-22,2.77,2.66,-0.03971119133574008,跌4
True,"{""股票代码"": ""000615"", ""股票简称"": ""*ST美谷"", ""总股本"": 1787492693.0, ""流通股"": 925268455.0, ""总市值"": 6345599060.15, ""流通市值"": 3284703015.25, ""行业"": ""医疗美容"", ""上市时间"": ""1996-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.18"", ""资产负债率"": ""99.07%""}",2025-06-25,2025-06-29,2.66,2.67,0.003759398496240518,平
True,"{""股票代码"": ""000615"", ""股票简称"": ""*ST美谷"", ""总股本"": 1787492693.0, ""流通股"": 925268455.0, ""总市值"": 6345599060.15, ""流通市值"": 3284703015.25, ""行业"": ""医疗美容"", ""上市时间"": ""1996-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.33%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.19"", ""资产负债率"": ""100.94%""}",2025-07-02,2025-07-06,2.67,2.74,0.02621722846441954,涨3
True,"{""股票代码"": ""000615"", ""股票简称"": ""*ST美谷"", ""总股本"": 1787492693.0, ""流通股"": 925268455.0, ""总市值"": 6345599060.15, ""流通市值"": 3284703015.25, ""行业"": ""医疗美容"", ""上市时间"": ""1996-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.33%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.19"", ""资产负债率"": ""100.94%""}",2025-07-09,2025-07-13,2.74,2.68,-0.021897810218978075,跌3
True,"{""股票代码"": ""000615"", ""股票简称"": ""*ST美谷"", ""总股本"": 1787492693.0, ""流通股"": 925268455.0, ""总市值"": 6345599060.15, ""流通市值"": 3284703015.25, ""行业"": ""医疗美容"", ""上市时间"": ""1996-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.33%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.19"", ""资产负债率"": ""100.94%""}",2025-07-16,2025-07-20,2.68,2.63,-0.018656716417910557,跌2
True,"{""股票代码"": ""000615"", ""股票简称"": ""*ST美谷"", ""总股本"": 1787492693.0, ""流通股"": 925268455.0, ""总市值"": 6345599060.15, ""流通市值"": 3284703015.25, ""行业"": ""医疗美容"", ""上市时间"": ""1996-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.33%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.19"", ""资产负债率"": ""100.94%""}",2025-07-23,2025-07-27,2.63,2.6,-0.011406844106463754,跌2
True,"{""股票代码"": ""000615"", ""股票简称"": ""*ST美谷"", ""总股本"": 1787492693.0, ""流通股"": 925268455.0, ""总市值"": 6345599060.15, ""流通市值"": 3284703015.25, ""行业"": ""医疗美容"", ""上市时间"": ""1996-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.33%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.19"", ""资产负债率"": ""100.94%""}",2025-07-30,2025-08-03,2.6,2.63,0.011538461538461497,涨2
