数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000722"", ""股票简称"": ""湖南发展"", ""总股本"": 464158282.0, ""流通股"": 464158282.0, ""总市值"": 6660671346.7, ""流通市值"": 6660671346.7, ""行业"": ""电力"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.52%"", ""营业总收入同比增长率"": ""-34.20%"", ""流动比率"": ""7.80"", ""速动比率"": ""5.72"", ""资产负债率"": ""9.66%""}",2025-05-28,2025-06-01,13.04,12.93,-0.008435582822085896,跌1
True,"{""股票代码"": ""000722"", ""股票简称"": ""湖南发展"", ""总股本"": 464158282.0, ""流通股"": 464158282.0, ""总市值"": 6660671346.7, ""流通市值"": 6660671346.7, ""行业"": ""电力"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.52%"", ""营业总收入同比增长率"": ""-34.20%"", ""流动比率"": ""7.80"", ""速动比率"": ""5.72"", ""资产负债率"": ""9.66%""}",2025-06-04,2025-06-08,12.93,14.23,0.10054137664346485,涨5+
True,"{""股票代码"": ""000722"", ""股票简称"": ""湖南发展"", ""总股本"": 464158282.0, ""流通股"": 464158282.0, ""总市值"": 6660671346.7, ""流通市值"": 6660671346.7, ""行业"": ""电力"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.52%"", ""营业总收入同比增长率"": ""-34.20%"", ""流动比率"": ""7.80"", ""速动比率"": ""5.72"", ""资产负债率"": ""9.66%""}",2025-06-11,2025-06-15,14.23,13.11,-0.07870695713281806,跌5+
True,"{""股票代码"": ""000722"", ""股票简称"": ""湖南发展"", ""总股本"": 464158282.0, ""流通股"": 464158282.0, ""总市值"": 6660671346.7, ""流通市值"": 6660671346.7, ""行业"": ""电力"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.52%"", ""营业总收入同比增长率"": ""-34.20%"", ""流动比率"": ""7.80"", ""速动比率"": ""5.72"", ""资产负债率"": ""9.66%""}",2025-06-18,2025-06-22,13.11,12.01,-0.08390541571319599,跌5+
True,"{""股票代码"": ""000722"", ""股票简称"": ""湖南发展"", ""总股本"": 464158282.0, ""流通股"": 464158282.0, ""总市值"": 6660671346.7, ""流通市值"": 6660671346.7, ""行业"": ""电力"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.52%"", ""营业总收入同比增长率"": ""-34.20%"", ""流动比率"": ""7.80"", ""速动比率"": ""5.72"", ""资产负债率"": ""9.66%""}",2025-06-25,2025-06-29,12.01,12.48,0.039134054954204966,涨4
True,"{""股票代码"": ""000722"", ""股票简称"": ""湖南发展"", ""总股本"": 464158282.0, ""流通股"": 464158282.0, ""总市值"": 6660671346.7, ""流通市值"": 6660671346.7, ""行业"": ""电力"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""8.32"", ""速动比率"": ""6.51"", ""资产负债率"": ""9.62%""}",2025-07-02,2025-07-06,12.48,13.18,0.05608974358974361,涨5+
True,"{""股票代码"": ""000722"", ""股票简称"": ""湖南发展"", ""总股本"": 464158282.0, ""流通股"": 464158282.0, ""总市值"": 6660671346.7, ""流通市值"": 6660671346.7, ""行业"": ""电力"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""8.32"", ""速动比率"": ""6.51"", ""资产负债率"": ""9.62%""}",2025-07-09,2025-07-13,13.18,13.46,0.02124430955993928,涨3
True,"{""股票代码"": ""000722"", ""股票简称"": ""湖南发展"", ""总股本"": 464158282.0, ""流通股"": 464158282.0, ""总市值"": 6660671346.7, ""流通市值"": 6660671346.7, ""行业"": ""电力"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""8.32"", ""速动比率"": ""6.51"", ""资产负债率"": ""9.62%""}",2025-07-16,2025-07-20,13.46,13.13,-0.024517087667161985,跌3
True,"{""股票代码"": ""000722"", ""股票简称"": ""湖南发展"", ""总股本"": 464158282.0, ""流通股"": 464158282.0, ""总市值"": 6660671346.7, ""流通市值"": 6660671346.7, ""行业"": ""电力"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""8.32"", ""速动比率"": ""6.51"", ""资产负债率"": ""9.62%""}",2025-07-23,2025-07-27,13.13,12.73,-0.030464584920030457,跌4
True,"{""股票代码"": ""000722"", ""股票简称"": ""湖南发展"", ""总股本"": 464158282.0, ""流通股"": 464158282.0, ""总市值"": 6660671346.7, ""流通市值"": 6660671346.7, ""行业"": ""电力"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""8.32"", ""速动比率"": ""6.51"", ""资产负债率"": ""9.62%""}",2025-07-30,2025-08-03,12.73,12.31,-0.03299293008641002,跌4
