数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""6.38"", ""速动比率"": ""5.36"", ""资产负债率"": ""30.85%""}",2025-05-28,2025-06-01,16.11,15.47,-0.03972687771570449,跌4
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""6.38"", ""速动比率"": ""5.36"", ""资产负债率"": ""30.85%""}",2025-06-04,2025-06-08,15.47,15.68,0.013574660633484115,涨2
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""6.38"", ""速动比率"": ""5.36"", ""资产负债率"": ""30.85%""}",2025-06-11,2025-06-15,15.68,14.83,-0.054209183673469385,跌5+
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""6.38"", ""速动比率"": ""5.36"", ""资产负债率"": ""30.85%""}",2025-06-18,2025-06-22,14.83,14.62,-0.014160485502360154,跌2
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.35%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""6.38"", ""速动比率"": ""5.36"", ""资产负债率"": ""30.85%""}",2025-06-25,2025-06-29,14.62,15.8,0.08071135430916554,涨5+
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""6.77"", ""速动比率"": ""6.14"", ""资产负债率"": ""30.55%""}",2025-07-02,2025-07-06,15.8,15.65,-0.009493670886076,跌1
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""6.77"", ""速动比率"": ""6.14"", ""资产负债率"": ""30.55%""}",2025-07-09,2025-07-13,15.65,16.04,0.024920127795527103,涨3
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""6.77"", ""速动比率"": ""6.14"", ""资产负债率"": ""30.55%""}",2025-07-16,2025-07-20,16.04,16.38,0.021197007481296826,涨3
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""6.77"", ""速动比率"": ""6.14"", ""资产负债率"": ""30.55%""}",2025-07-23,2025-07-27,16.38,16.79,0.02503052503052494,涨3
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""6.77"", ""速动比率"": ""6.14"", ""资产负债率"": ""30.55%""}",2025-07-30,2025-08-03,16.79,16.69,-0.005955926146515633,跌1
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""6.77"", ""速动比率"": ""6.14"", ""资产负债率"": ""30.55%""}",2025-08-06,2025-08-10,16.69,20.58,0.23307369682444556,涨5+
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""6.77"", ""速动比率"": ""6.14"", ""资产负债率"": ""30.55%""}",2025-08-13,2025-08-17,20.58,24.03,0.16763848396501468,涨5+
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""6.77"", ""速动比率"": ""6.14"", ""资产负债率"": ""30.55%""}",2025-08-20,2025-08-24,24.03,23.26,-0.0320432792342904,跌4
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""6.77"", ""速动比率"": ""6.14"", ""资产负债率"": ""30.55%""}",2025-08-27,2025-08-31,23.26,22.6,-0.02837489251934655,跌3
True,"{""股票代码"": ""301069"", ""股票简称"": ""凯盛新材"", ""总股本"": 453174229.0, ""流通股"": 426774229.0, ""总市值"": 10654126123.79, ""流通市值"": 10033462123.79, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""6.77"", ""速动比率"": ""6.14"", ""资产负债率"": ""30.55%""}",2025-09-03,2025-09-07,22.6,22.64,0.001769911504424737,平
