数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300441"", ""股票简称"": ""鲍斯股份"", ""总股本"": 644415868.0, ""流通股"": 625934061.0, ""总市值"": 4420692854.4800005, ""流通市值"": 4293907658.46, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.24%""}",2025-05-28,2025-06-01,7.98,7.82,-0.020050125313283207,跌3
True,"{""股票代码"": ""300441"", ""股票简称"": ""鲍斯股份"", ""总股本"": 644415868.0, ""流通股"": 625934061.0, ""总市值"": 4420692854.4800005, ""流通市值"": 4293907658.46, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.24%""}",2025-06-04,2025-06-08,7.82,7.89,0.008951406649616356,涨1
True,"{""股票代码"": ""300441"", ""股票简称"": ""鲍斯股份"", ""总股本"": 644415868.0, ""流通股"": 625934061.0, ""总市值"": 4420692854.4800005, ""流通市值"": 4293907658.46, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.24%""}",2025-06-11,2025-06-15,7.89,7.64,-0.03168567807351075,跌4
True,"{""股票代码"": ""300441"", ""股票简称"": ""鲍斯股份"", ""总股本"": 644415868.0, ""流通股"": 625934061.0, ""总市值"": 4420692854.4800005, ""流通市值"": 4293907658.46, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.24%""}",2025-06-18,2025-06-22,7.64,7.45,-0.024869109947643908,跌3
True,"{""股票代码"": ""300441"", ""股票简称"": ""鲍斯股份"", ""总股本"": 644415868.0, ""流通股"": 625934061.0, ""总市值"": 4420692854.4800005, ""流通市值"": 4293907658.46, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.24%""}",2025-06-25,2025-06-29,7.45,7.84,0.05234899328859055,涨5+
True,"{""股票代码"": ""300441"", ""股票简称"": ""鲍斯股份"", ""总股本"": 644415868.0, ""流通股"": 625934061.0, ""总市值"": 4420692854.4800005, ""流通市值"": 4293907658.46, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.55%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.38"", ""资产负债率"": ""24.98%""}",2025-07-02,2025-07-06,7.84,7.97,0.01658163265306123,涨2
True,"{""股票代码"": ""300441"", ""股票简称"": ""鲍斯股份"", ""总股本"": 644415868.0, ""流通股"": 625934061.0, ""总市值"": 4420692854.4800005, ""流通市值"": 4293907658.46, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.55%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.38"", ""资产负债率"": ""24.98%""}",2025-07-09,2025-07-13,7.97,8.02,0.006273525721455453,涨1
True,"{""股票代码"": ""300441"", ""股票简称"": ""鲍斯股份"", ""总股本"": 644415868.0, ""流通股"": 625934061.0, ""总市值"": 4420692854.4800005, ""流通市值"": 4293907658.46, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.55%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.38"", ""资产负债率"": ""24.98%""}",2025-07-16,2025-07-20,8.02,8.09,0.008728179551122262,涨1
True,"{""股票代码"": ""300441"", ""股票简称"": ""鲍斯股份"", ""总股本"": 644415868.0, ""流通股"": 625934061.0, ""总市值"": 4420692854.4800005, ""流通市值"": 4293907658.46, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.55%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.38"", ""资产负债率"": ""24.98%""}",2025-07-23,2025-07-27,8.09,8.27,0.02224969097651419,涨3
True,"{""股票代码"": ""300441"", ""股票简称"": ""鲍斯股份"", ""总股本"": 644415868.0, ""流通股"": 625934061.0, ""总市值"": 4420692854.4800005, ""流通市值"": 4293907658.46, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.55%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.38"", ""资产负债率"": ""24.98%""}",2025-07-30,2025-08-03,8.27,8.34,0.00846432889963733,涨1
