数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.82%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.39"", ""资产负债率"": ""9.03%""}",2025-08-20,2025-08-24,11.99,12.43,0.03669724770642202,涨4
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.82%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.39"", ""资产负债率"": ""9.03%""}",2025-08-27,2025-08-31,12.43,12.48,0.004022526146419958,平
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.82%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.39"", ""资产负债率"": ""9.03%""}",2025-09-03,2025-09-07,12.48,12.37,-0.008814102564102644,跌1
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.82%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.39"", ""资产负债率"": ""9.03%""}",2025-09-10,2025-09-14,12.37,12.57,0.01616814874696848,涨2
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.82%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.39"", ""资产负债率"": ""9.03%""}",2025-09-17,2025-09-21,12.57,11.58,-0.07875894988066823,跌5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.82%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.39"", ""资产负债率"": ""9.03%""}",2025-09-24,2025-09-28,11.58,11.28,-0.02590673575129543,跌3
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-10-01,2025-10-05,11.28,11.78,0.04432624113475181,涨5
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-10-08,2025-10-12,11.78,12.13,0.029711375212224223,涨3
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-10-15,2025-10-19,12.13,11.9,-0.018961253091508645,跌2
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-10-22,2025-10-26,11.9,12.3,0.03361344537815136,涨4
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-10-29,2025-11-02,12.3,12.1,-0.016260162601626105,跌2
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-11-05,2025-11-09,12.1,12.63,0.04380165289256199,涨5
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-11-12,2025-11-16,12.63,13.82,0.09422011084718918,涨5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-11-19,2025-11-23,13.82,11.87,-0.14109985528219982,跌5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-11-26,2025-11-30,11.87,12.09,0.018534119629317614,涨2
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-12-03,2025-12-07,12.09,12.42,0.027295285359801413,涨3
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-12-10,2025-12-14,12.42,11.76,-0.0531400966183575,跌5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-12-17,2025-12-21,11.76,12.14,0.03231292517006801,涨4
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.78%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""11.19"", ""速动比率"": ""9.89"", ""资产负债率"": ""9.36%""}",2025-12-24,2025-12-28,12.14,12.6,0.03789126853377267,涨4
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2025-12-31,2026-01-04,12.6,12.26,-0.026984126984127,跌3
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-01-07,2026-01-11,12.26,13.14,0.07177814029363794,涨5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-01-14,2026-01-18,13.14,13.6,0.035007610350076046,涨4
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-01-21,2026-01-25,13.6,15.55,0.14338235294117663,涨5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-01-28,2026-02-01,15.55,15.52,-0.0019292604501608412,平
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-02-04,2026-02-08,15.52,15.56,0.002577319587628857,平
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-02-11,2026-02-15,15.56,15.27,-0.018637532133676138,跌2
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-02-18,2026-02-22,15.27,,,
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-02-25,2026-03-01,,17.96,,
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-03-04,2026-03-08,17.96,24.47,0.3624721603563472,涨5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-03-11,2026-03-15,24.47,24.85,0.01552921945239083,涨2
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-03-18,2026-03-22,24.85,19.84,-0.20160965794768615,跌5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-237.66%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""14.93"", ""速动比率"": ""13.17"", ""资产负债率"": ""7.31%""}",2026-03-25,2026-03-29,19.84,18.63,-0.060987903225806495,跌5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-107.08%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.80"", ""资产负债率"": ""8.09%""}",2026-04-01,2026-04-05,18.63,16.33,-0.12345679012345678,跌5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-107.08%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.80"", ""资产负债率"": ""8.09%""}",2026-04-08,2026-04-12,16.33,17.03,0.04286589099816296,涨5
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-107.08%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.80"", ""资产负债率"": ""8.09%""}",2026-04-15,2026-04-19,17.03,18.08,0.06165590135055776,涨5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-107.08%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.80"", ""资产负债率"": ""8.09%""}",2026-04-22,2026-04-26,18.08,18.05,-0.0016592920353980523,平
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-107.08%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.80"", ""资产负债率"": ""8.09%""}",2026-04-29,2026-05-03,18.05,22.1,0.22437673130193914,涨5+
True,"{""股票代码"": ""600714"", ""股票简称"": ""金瑞矿业"", ""总股本"": 288176273.0, ""流通股"": 288176273.0, ""总市值"": 7262042079.599999, ""流通市值"": 7262042079.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-107.08%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.80"", ""资产负债率"": ""8.09%""}",2026-05-06,2026-05-10,22.1,23.1,0.045248868778280604,涨5
