数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603607"", ""股票简称"": ""京华激光"", ""总股本"": 178516800.0, ""流通股"": 178516800.0, ""总市值"": 4073753376.0, ""流通市值"": 4073753376.0, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.61%"", ""营业总收入同比增长率"": ""27.05%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.52%""}",2025-05-28,2025-06-01,25.98,29.72,0.1439568899153194,涨5+
True,"{""股票代码"": ""603607"", ""股票简称"": ""京华激光"", ""总股本"": 178516800.0, ""流通股"": 178516800.0, ""总市值"": 4073753376.0, ""流通市值"": 4073753376.0, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.61%"", ""营业总收入同比增长率"": ""27.05%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.52%""}",2025-06-04,2025-06-08,29.72,25.4,-0.14535666218034993,跌5+
True,"{""股票代码"": ""603607"", ""股票简称"": ""京华激光"", ""总股本"": 178516800.0, ""流通股"": 178516800.0, ""总市值"": 4073753376.0, ""流通市值"": 4073753376.0, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.61%"", ""营业总收入同比增长率"": ""27.05%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.52%""}",2025-06-11,2025-06-15,25.4,25.36,-0.0015748031496062298,平
True,"{""股票代码"": ""603607"", ""股票简称"": ""京华激光"", ""总股本"": 178516800.0, ""流通股"": 178516800.0, ""总市值"": 4073753376.0, ""流通市值"": 4073753376.0, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.61%"", ""营业总收入同比增长率"": ""27.05%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.52%""}",2025-06-18,2025-06-22,25.36,24.19,-0.046135646687697096,跌5
True,"{""股票代码"": ""603607"", ""股票简称"": ""京华激光"", ""总股本"": 178516800.0, ""流通股"": 178516800.0, ""总市值"": 4073753376.0, ""流通市值"": 4073753376.0, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.61%"", ""营业总收入同比增长率"": ""27.05%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.52%""}",2025-06-25,2025-06-29,24.19,23.5,-0.028524183546920212,跌3
True,"{""股票代码"": ""603607"", ""股票简称"": ""京华激光"", ""总股本"": 178516800.0, ""流通股"": 178516800.0, ""总市值"": 4073753376.0, ""流通市值"": 4073753376.0, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.16%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.88"", ""资产负债率"": ""28.95%""}",2025-07-02,2025-07-06,23.5,23.63,0.00553191489361704,涨1
True,"{""股票代码"": ""603607"", ""股票简称"": ""京华激光"", ""总股本"": 178516800.0, ""流通股"": 178516800.0, ""总市值"": 4073753376.0, ""流通市值"": 4073753376.0, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.16%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.88"", ""资产负债率"": ""28.95%""}",2025-07-09,2025-07-13,23.63,24.08,0.01904358865848499,涨2
True,"{""股票代码"": ""603607"", ""股票简称"": ""京华激光"", ""总股本"": 178516800.0, ""流通股"": 178516800.0, ""总市值"": 4073753376.0, ""流通市值"": 4073753376.0, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.16%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.88"", ""资产负债率"": ""28.95%""}",2025-07-16,2025-07-20,24.08,24.35,0.011212624584717723,涨2
True,"{""股票代码"": ""603607"", ""股票简称"": ""京华激光"", ""总股本"": 178516800.0, ""流通股"": 178516800.0, ""总市值"": 4073753376.0, ""流通市值"": 4073753376.0, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.16%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.88"", ""资产负债率"": ""28.95%""}",2025-07-23,2025-07-27,24.35,23.68,-0.02751540041067768,跌3
True,"{""股票代码"": ""603607"", ""股票简称"": ""京华激光"", ""总股本"": 178516800.0, ""流通股"": 178516800.0, ""总市值"": 4073753376.0, ""流通市值"": 4073753376.0, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.16%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.88"", ""资产负债率"": ""28.95%""}",2025-07-30,2025-08-03,23.68,22.93,-0.03167229729729726,跌4
