数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.51"", ""资产负债率"": ""35.38%""}",2025-08-06,2025-08-10,14.2,14.27,0.004929577464788837,平
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.51"", ""资产负债率"": ""35.38%""}",2025-08-13,2025-08-17,14.27,14.43,0.011212333566923638,涨2
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.51"", ""资产负债率"": ""35.38%""}",2025-08-20,2025-08-24,14.43,14.67,0.016632016632016633,涨2
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.51"", ""资产负债率"": ""35.38%""}",2025-08-27,2025-08-31,14.67,14.7,0.002044989775051187,平
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.51"", ""资产负债率"": ""35.38%""}",2025-09-03,2025-09-07,14.7,14.71,0.0006802721088436936,平
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.51"", ""资产负债率"": ""35.38%""}",2025-09-10,2025-09-14,14.71,14.88,0.011556764106050332,涨2
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.51"", ""资产负债率"": ""35.38%""}",2025-09-17,2025-09-21,14.88,14.43,-0.030241935483870996,跌4
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.62%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.51"", ""资产负债率"": ""35.38%""}",2025-09-24,2025-09-28,14.43,14.15,-0.019404019404019368,跌2
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-10-01,2025-10-05,14.15,14.45,0.021201413427561766,涨3
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-10-08,2025-10-12,14.45,14.5,0.0034602076124568004,平
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-10-15,2025-10-19,14.5,14.15,-0.024137931034482696,跌3
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-10-22,2025-10-26,14.15,14.27,0.008480565371024706,涨1
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-10-29,2025-11-02,14.27,14.17,-0.00700770847932719,跌1
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-11-05,2025-11-09,14.17,14.81,0.04516584333098095,涨5
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-11-12,2025-11-16,14.81,15.79,0.06617150573936526,涨5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-11-19,2025-11-23,15.79,14.14,-0.10449651678277383,跌5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-11-26,2025-11-30,14.14,15.18,0.07355021216407343,涨5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-12-03,2025-12-07,15.18,15.45,0.01778656126482203,涨2
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-12-10,2025-12-14,15.45,14.34,-0.07184466019417468,跌5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-12-17,2025-12-21,14.34,14.89,0.038354253835425345,涨4
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.71%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.53"", ""资产负债率"": ""35.98%""}",2025-12-24,2025-12-28,14.89,15.57,0.04566823371390183,涨5
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2025-12-31,2026-01-04,15.57,16.2,0.040462427745664664,涨5
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-01-07,2026-01-11,16.2,17.29,0.06728395061728398,涨5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-01-14,2026-01-18,17.29,17.25,-0.0023134759976864983,平
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-01-21,2026-01-25,17.25,20.4,0.18260869565217375,涨5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-01-28,2026-02-01,20.4,20.47,0.0034313725490195957,平
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-02-04,2026-02-08,20.47,19.42,-0.05129457743038579,跌5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-02-11,2026-02-15,19.42,19.61,0.00978372811534478,涨1
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-02-18,2026-02-22,19.61,,,
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-02-25,2026-03-01,,20.57,,
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-03-04,2026-03-08,20.57,20.15,-0.020418084589207686,跌3
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-03-11,2026-03-15,20.15,18.77,-0.06848635235732004,跌5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-03-18,2026-03-22,18.77,15.56,-0.17101758124667021,跌5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2496.33%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.93%""}",2026-03-25,2026-03-29,15.56,17.05,0.09575835475578409,涨5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.86%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.33"", ""资产负债率"": ""31.62%""}",2026-04-01,2026-04-05,17.05,16.45,-0.035190615835777206,跌4
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.86%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.33"", ""资产负债率"": ""31.62%""}",2026-04-08,2026-04-12,16.45,17.92,0.08936170212765981,涨5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.86%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.33"", ""资产负债率"": ""31.62%""}",2026-04-15,2026-04-19,17.92,19.27,0.0753348214285714,涨5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.86%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.33"", ""资产负债率"": ""31.62%""}",2026-04-22,2026-04-26,19.27,19.03,-0.012454592631032657,跌2
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.86%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.33"", ""资产负债率"": ""31.62%""}",2026-04-29,2026-05-03,19.03,19.41,0.019968470835522778,涨2
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.86%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.33"", ""资产负债率"": ""31.62%""}",2026-05-06,2026-05-10,19.41,18.42,-0.051004636785162205,跌5+
True,"{""股票代码"": ""600955"", ""股票简称"": ""维远股份"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 10147500000.0, ""流通市值"": 10147500000.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.86%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.33"", ""资产负债率"": ""31.62%""}",2026-05-13,2026-05-17,18.42,18.45,0.0016286644951137852,平
