数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.71%"", ""营业总收入同比增长率"": ""8.05%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""94.79%""}",2025-08-06,2025-08-10,9.59,9.92,0.0344108446298228,涨4
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.71%"", ""营业总收入同比增长率"": ""8.05%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""94.79%""}",2025-08-13,2025-08-17,9.92,9.74,-0.01814516129032251,跌2
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.71%"", ""营业总收入同比增长率"": ""8.05%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""94.79%""}",2025-08-20,2025-08-24,9.74,10.03,0.02977412731006157,涨3
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.71%"", ""营业总收入同比增长率"": ""8.05%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""94.79%""}",2025-08-27,2025-08-31,10.03,9.86,-0.016949152542372836,跌2
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.71%"", ""营业总收入同比增长率"": ""8.05%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""94.79%""}",2025-09-03,2025-09-07,9.86,10.96,0.11156186612576069,涨5+
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.71%"", ""营业总收入同比增长率"": ""8.05%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""94.79%""}",2025-09-10,2025-09-14,10.96,10.35,-0.05565693430656948,跌5+
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.71%"", ""营业总收入同比增长率"": ""8.05%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""94.79%""}",2025-09-17,2025-09-21,10.35,9.74,-0.05893719806763276,跌5+
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.71%"", ""营业总收入同比增长率"": ""8.05%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""94.79%""}",2025-09-24,2025-09-28,9.74,9.25,-0.05030800821355241,跌5+
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-10-01,2025-10-05,9.25,9.17,-0.008648648648648671,跌1
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-10-08,2025-10-12,9.17,9.23,0.0065430752453654595,涨1
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-10-15,2025-10-19,9.23,8.98,-0.02708559046587211,跌3
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-10-22,2025-10-26,8.98,9.47,0.05456570155901996,涨5+
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-10-29,2025-11-02,9.47,9.13,-0.035902851108764455,跌4
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-11-05,2025-11-09,9.13,9.33,0.02190580503833517,涨3
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-11-12,2025-11-16,9.33,9.39,0.00643086816720273,涨1
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-11-19,2025-11-23,9.39,9.02,-0.03940362087326954,跌4
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-11-26,2025-11-30,9.02,9.12,0.011086474501108556,涨2
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-12-03,2025-12-07,9.12,9.14,0.002192982456140413,平
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-12-10,2025-12-14,9.14,8.75,-0.04266958424507661,跌5
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-12-17,2025-12-21,8.75,8.59,-0.01828571428571435,跌2
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""127.56%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.60%""}",2025-12-24,2025-12-28,8.59,8.56,-0.0034924330616995514,平
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2025-12-31,2026-01-04,8.56,8.6,0.004672897196261516,平
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-01-07,2026-01-11,8.6,8.9,0.03488372093023262,涨4
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-01-14,2026-01-18,8.9,8.79,-0.012359550561797938,跌2
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-01-21,2026-01-25,8.79,9.04,0.028441410693970326,涨3
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-01-28,2026-02-01,9.04,8.4,-0.07079646017699104,跌5+
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-02-04,2026-02-08,8.4,8.44,0.004761904761904745,平
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-02-11,2026-02-15,8.44,8.55,0.013033175355450455,涨2
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-02-18,2026-02-22,8.55,,,
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-02-25,2026-03-01,,8.56,,
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-03-04,2026-03-08,8.56,8.06,-0.05841121495327106,跌5+
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-03-11,2026-03-15,8.06,7.85,-0.026054590570719682,跌3
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-03-18,2026-03-22,7.85,7.46,-0.04968152866242037,跌5
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.79%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.27"", ""资产负债率"": ""96.33%""}",2026-03-25,2026-03-29,7.46,7.56,0.013404825737265424,涨2
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""188.41%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.25"", ""资产负债率"": ""95.82%""}",2026-04-01,2026-04-05,7.56,6.89,-0.0886243386243386,跌5+
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""188.41%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.25"", ""资产负债率"": ""95.82%""}",2026-04-08,2026-04-12,6.89,7.16,0.03918722786647333,涨4
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""188.41%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.25"", ""资产负债率"": ""95.82%""}",2026-04-15,2026-04-19,7.16,7.2,0.005586592178770999,涨1
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""188.41%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.25"", ""资产负债率"": ""95.82%""}",2026-04-22,2026-04-26,7.2,7.06,-0.019444444444444486,跌2
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""188.41%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.25"", ""资产负债率"": ""95.82%""}",2026-04-29,2026-05-03,7.06,7.84,0.11048158640226635,涨5+
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""188.41%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.25"", ""资产负债率"": ""95.82%""}",2026-05-06,2026-05-10,7.84,8.1,0.03316326530612246,涨4
True,"{""股票代码"": ""002786"", ""股票简称"": ""银宝山新"", ""总股本"": 495612000.0, ""流通股"": 494112000.0, ""总市值"": 4168096920.0, ""流通市值"": 4155481920.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""188.41%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.25"", ""资产负债率"": ""95.82%""}",2026-05-13,2026-05-17,8.1,8.41,0.03827160493827164,涨4
