数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601137"", ""股票简称"": ""博威合金"", ""总股本"": 918488250.0, ""流通股"": 917808250.0, ""总市值"": 18718790535.0, ""流通市值"": 18704932135.0, ""行业"": ""金属新材料"", ""上市时间"": ""2011-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.64%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.37%""}",2025-05-28,2025-06-01,17.25,17.06,-0.011014492753623317,跌2
True,"{""股票代码"": ""601137"", ""股票简称"": ""博威合金"", ""总股本"": 918488250.0, ""流通股"": 917808250.0, ""总市值"": 18718790535.0, ""流通市值"": 18704932135.0, ""行业"": ""金属新材料"", ""上市时间"": ""2011-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.64%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.37%""}",2025-06-04,2025-06-08,17.06,17.52,0.02696365767878084,涨3
True,"{""股票代码"": ""601137"", ""股票简称"": ""博威合金"", ""总股本"": 918488250.0, ""流通股"": 917808250.0, ""总市值"": 18718790535.0, ""流通市值"": 18704932135.0, ""行业"": ""金属新材料"", ""上市时间"": ""2011-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.64%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.37%""}",2025-06-11,2025-06-15,17.52,17.23,-0.01655251141552505,跌2
True,"{""股票代码"": ""601137"", ""股票简称"": ""博威合金"", ""总股本"": 918488250.0, ""流通股"": 917808250.0, ""总市值"": 18718790535.0, ""流通市值"": 18704932135.0, ""行业"": ""金属新材料"", ""上市时间"": ""2011-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.64%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.37%""}",2025-06-18,2025-06-22,17.23,16.83,-0.023215322112594472,跌3
True,"{""股票代码"": ""601137"", ""股票简称"": ""博威合金"", ""总股本"": 918488250.0, ""流通股"": 917808250.0, ""总市值"": 18718790535.0, ""流通市值"": 18704932135.0, ""行业"": ""金属新材料"", ""上市时间"": ""2011-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.64%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.37%""}",2025-06-25,2025-06-29,16.83,17.75,0.054664289958407775,涨5+
True,"{""股票代码"": ""601137"", ""股票简称"": ""博威合金"", ""总股本"": 918488250.0, ""流通股"": 917808250.0, ""总市值"": 18718790535.0, ""流通市值"": 18704932135.0, ""行业"": ""金属新材料"", ""上市时间"": ""2011-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.17%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.98%""}",2025-07-02,2025-07-06,17.75,17.79,0.0022535211267604716,平
True,"{""股票代码"": ""601137"", ""股票简称"": ""博威合金"", ""总股本"": 918488250.0, ""流通股"": 917808250.0, ""总市值"": 18718790535.0, ""流通市值"": 18704932135.0, ""行业"": ""金属新材料"", ""上市时间"": ""2011-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.17%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.98%""}",2025-07-09,2025-07-13,17.79,18.22,0.02417088251826871,涨3
True,"{""股票代码"": ""601137"", ""股票简称"": ""博威合金"", ""总股本"": 918488250.0, ""流通股"": 917808250.0, ""总市值"": 18718790535.0, ""流通市值"": 18704932135.0, ""行业"": ""金属新材料"", ""上市时间"": ""2011-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.17%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.98%""}",2025-07-16,2025-07-20,18.22,18.22,0.0,平
True,"{""股票代码"": ""601137"", ""股票简称"": ""博威合金"", ""总股本"": 918488250.0, ""流通股"": 917808250.0, ""总市值"": 18718790535.0, ""流通市值"": 18704932135.0, ""行业"": ""金属新材料"", ""上市时间"": ""2011-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.17%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.98%""}",2025-07-23,2025-07-27,18.22,18.7,0.026344676180021898,涨3
True,"{""股票代码"": ""601137"", ""股票简称"": ""博威合金"", ""总股本"": 918488250.0, ""流通股"": 917808250.0, ""总市值"": 18718790535.0, ""流通市值"": 18704932135.0, ""行业"": ""金属新材料"", ""上市时间"": ""2011-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.17%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.98%""}",2025-07-30,2025-08-03,18.7,18.06,-0.034224598930481354,跌4
