数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.98%"", ""营业总收入同比增长率"": ""47.90%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""25.18%""}",2025-08-06,2025-08-10,43.65,42.82,-0.019014891179839566,跌2
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.98%"", ""营业总收入同比增长率"": ""47.90%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""25.18%""}",2025-08-13,2025-08-17,42.82,45.18,0.05511443250817383,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.98%"", ""营业总收入同比增长率"": ""47.90%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""25.18%""}",2025-08-20,2025-08-24,45.18,52.48,0.1615759185480301,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.98%"", ""营业总收入同比增长率"": ""47.90%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""25.18%""}",2025-08-27,2025-08-31,52.48,49.71,-0.05278201219512191,跌5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.98%"", ""营业总收入同比增长率"": ""47.90%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""25.18%""}",2025-09-03,2025-09-07,49.71,46.4,-0.06658619995976667,跌5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.98%"", ""营业总收入同比增长率"": ""47.90%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""25.18%""}",2025-09-10,2025-09-14,46.4,46.39,-0.00021551724137924833,平
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.98%"", ""营业总收入同比增长率"": ""47.90%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""25.18%""}",2025-09-17,2025-09-21,46.39,48.86,0.05324423367104969,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.98%"", ""营业总收入同比增长率"": ""47.90%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""25.18%""}",2025-09-24,2025-09-28,48.86,51.96,0.063446582071224,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-10-01,2025-10-05,51.96,52.42,0.008852963818321902,涨1
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-10-08,2025-10-12,52.42,49.9,-0.0480732544830218,跌5
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-10-15,2025-10-19,49.9,45.68,-0.0845691382765531,跌5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-10-22,2025-10-26,45.68,48.9,0.07049036777583195,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-10-29,2025-11-02,48.9,56.8,0.16155419222903888,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-11-05,2025-11-09,56.8,58.8,0.035211267605633756,涨4
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-11-12,2025-11-16,58.8,54.63,-0.07091836734693868,跌5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-11-19,2025-11-23,54.63,52.22,-0.04411495515284647,跌5
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-11-26,2025-11-30,52.22,52.21,-0.00019149751053237907,平
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-12-03,2025-12-07,52.21,51.8,-0.00785290174296116,跌1
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-12-10,2025-12-14,51.8,56.19,0.08474903474903472,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-12-17,2025-12-21,56.19,59.84,0.06495817761167477,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.35%"", ""营业总收入同比增长率"": ""26.12%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.96%""}",2025-12-24,2025-12-28,59.84,71.27,0.19100935828876997,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2025-12-31,2026-01-04,71.27,70.38,-0.012487722744492835,跌2
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-01-07,2026-01-11,70.38,75.67,0.07516339869281063,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-01-14,2026-01-18,75.67,86.5,0.14312144839434393,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-01-21,2026-01-25,86.5,82.8,-0.04277456647398847,跌5
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-01-28,2026-02-01,82.8,74.07,-0.10543478260869565,跌5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-02-04,2026-02-08,74.07,71.3,-0.037397056838126,跌4
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-02-11,2026-02-15,71.3,75.09,0.05315568022440398,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-02-18,2026-02-22,75.09,,,
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-02-25,2026-03-01,,75.82,,
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-03-04,2026-03-08,75.82,69.55,-0.08269585861250328,跌5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-03-11,2026-03-15,69.55,66.7,-0.040977713874910004,跌5
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-03-18,2026-03-22,66.7,64.28,-0.03628185907046477,跌4
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.75%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.62%""}",2026-03-25,2026-03-29,64.28,64.3,0.000311138767890462,平
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.81%""}",2026-04-01,2026-04-05,64.3,67.65,0.052099533437014234,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.81%""}",2026-04-08,2026-04-12,67.65,74.8,0.1056910569105689,涨5+
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.81%""}",2026-04-15,2026-04-19,74.8,77.61,0.037566844919786124,涨4
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.81%""}",2026-04-22,2026-04-26,77.61,77.1,-0.006571318129107162,跌1
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.81%""}",2026-04-29,2026-05-03,77.1,80.13,0.03929961089494172,涨4
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.81%""}",2026-05-06,2026-05-10,80.13,81.96,0.02283788843129919,涨3
True,"{""股票代码"": ""688720"", ""股票简称"": ""艾森股份"", ""总股本"": 88133334.0, ""流通股"": 56384322.0, ""总市值"": 8065962727.679999, ""流通市值"": 5160293149.44, ""行业"": ""半导体"", ""上市时间"": ""2023-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.81%""}",2026-05-13,2026-05-17,81.96,91.52,0.11664226451927773,涨5+
