数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.85"", ""资产负债率"": ""22.30%""}",2025-05-28,2025-06-01,30.87,31.57,0.0226757369614512,涨3
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.85"", ""资产负债率"": ""22.30%""}",2025-06-04,2025-06-08,31.57,33.08,0.04783021856192571,涨5
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.85"", ""资产负债率"": ""22.30%""}",2025-06-11,2025-06-15,33.08,33.3,0.006650544135429204,涨1
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.85"", ""资产负债率"": ""22.30%""}",2025-06-18,2025-06-22,33.3,30.95,-0.07057057057057048,跌5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.85"", ""资产负债率"": ""22.30%""}",2025-06-25,2025-06-29,30.95,32.8,0.05977382875605808,涨5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-07-02,2025-07-06,32.8,33.5,0.021341463414634276,涨3
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-07-09,2025-07-13,33.5,33.7,0.005970149253731405,涨1
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-07-16,2025-07-20,33.7,36.95,0.09643916913946593,涨5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-07-23,2025-07-27,36.95,39.94,0.08092016238159672,涨5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-07-30,2025-08-03,39.94,39.06,-0.022033049574361474,跌3
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-08-06,2025-08-10,39.06,40.53,0.037634408602150504,涨4
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-08-13,2025-08-17,40.53,39.76,-0.01899827288428335,跌2
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-08-20,2025-08-24,39.76,41.3,0.03873239436619724,涨4
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-08-27,2025-08-31,41.3,45.48,0.10121065375302662,涨5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-09-03,2025-09-07,45.48,45.48,0.0,平
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-09-10,2025-09-14,45.48,44.5,-0.021547933157431753,跌3
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-09-17,2025-09-21,44.5,41.52,-0.0669662921348314,跌5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.59%"", ""营业总收入同比增长率"": ""6.17%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.29"", ""资产负债率"": ""30.07%""}",2025-09-24,2025-09-28,41.52,41.44,-0.0019267822736032114,平
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-10-01,2025-10-05,41.44,42.0,0.013513513513513598,涨2
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-10-08,2025-10-12,42.0,43.03,0.024523809523809614,涨3
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-10-15,2025-10-19,43.03,41.0,-0.04717638856611672,跌5
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-10-22,2025-10-26,41.0,43.23,0.05439024390243885,涨5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-10-29,2025-11-02,43.23,46.41,0.07356002775850112,涨5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-11-05,2025-11-09,46.41,45.85,-0.012066365007541324,跌2
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-11-12,2025-11-16,45.85,46.2,0.007633587786259666,涨1
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-11-19,2025-11-23,46.2,41.71,-0.09718614718614726,跌5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-11-26,2025-11-30,41.71,46.3,0.11004555262526972,涨5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-12-03,2025-12-07,46.3,46.26,-0.0008639308855291628,平
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-12-10,2025-12-14,46.26,46.17,-0.0019455252918286758,平
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-12-17,2025-12-21,46.17,46.62,0.009746588693956948,涨1
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""531.22%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.02"", ""资产负债率"": ""34.26%""}",2025-12-24,2025-12-28,46.62,46.98,0.007722007722007707,涨1
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2025-12-31,2026-01-04,46.98,47.78,0.017028522775649257,涨2
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-01-07,2026-01-11,47.78,51.13,0.07011301799916292,涨5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-01-14,2026-01-18,51.13,52.32,0.023274007432035893,涨3
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-01-21,2026-01-25,52.32,56.01,0.0705275229357798,涨5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-01-28,2026-02-01,56.01,51.71,-0.0767720049991073,跌5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-02-04,2026-02-08,51.71,49.61,-0.04061110036743376,跌5
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-02-11,2026-02-15,49.61,48.03,-0.03184841765773028,跌4
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-02-18,2026-02-22,48.03,,,
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-02-25,2026-03-01,,50.6,,
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-03-04,2026-03-08,50.6,48.13,-0.0488142292490118,跌5
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-03-11,2026-03-15,48.13,48.54,0.00851859547060041,涨1
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-03-18,2026-03-22,48.54,44.5,-0.0832303255047383,跌5+
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""342.47%"", ""营业总收入同比增长率"": ""9.74%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.32%""}",2026-03-25,2026-03-29,44.5,44.8,0.006741573033707704,涨1
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.91%"", ""营业总收入同比增长率"": ""16.92%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.77%""}",2026-04-01,2026-04-05,44.8,44.02,-0.01741071428571417,跌2
True,"{""股票代码"": ""301283"", ""股票简称"": ""聚胶股份"", ""总股本"": 80417822.0, ""流通股"": 63274561.0, ""总市值"": 3944494169.1, ""流通市值"": 3103617217.0499997, ""行业"": ""化学制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.91%"", ""营业总收入同比增长率"": ""16.92%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.77%""}",2026-04-08,2026-04-12,44.02,45.93,0.043389368468877754,涨5
