数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600577"", ""股票简称"": ""精达股份"", ""总股本"": 2151095847.0, ""流通股"": 2151095847.0, ""总市值"": 30265918567.29, ""流通市值"": 30265918567.29, ""行业"": ""电网设备"", ""上市时间"": ""2002-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.22"", ""资产负债率"": ""53.89%""}",2025-05-28,2025-06-01,7.16,7.31,0.020949720670391025,涨3
True,"{""股票代码"": ""600577"", ""股票简称"": ""精达股份"", ""总股本"": 2151095847.0, ""流通股"": 2151095847.0, ""总市值"": 30265918567.29, ""流通市值"": 30265918567.29, ""行业"": ""电网设备"", ""上市时间"": ""2002-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.22"", ""资产负债率"": ""53.89%""}",2025-06-04,2025-06-08,7.31,7.32,0.001367989056087593,平
True,"{""股票代码"": ""600577"", ""股票简称"": ""精达股份"", ""总股本"": 2151095847.0, ""流通股"": 2151095847.0, ""总市值"": 30265918567.29, ""流通市值"": 30265918567.29, ""行业"": ""电网设备"", ""上市时间"": ""2002-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.22"", ""资产负债率"": ""53.89%""}",2025-06-11,2025-06-15,7.32,7.87,0.07513661202185795,涨5+
True,"{""股票代码"": ""600577"", ""股票简称"": ""精达股份"", ""总股本"": 2151095847.0, ""流通股"": 2151095847.0, ""总市值"": 30265918567.29, ""流通市值"": 30265918567.29, ""行业"": ""电网设备"", ""上市时间"": ""2002-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.22"", ""资产负债率"": ""53.89%""}",2025-06-18,2025-06-22,7.87,7.09,-0.09911054637865313,跌5+
True,"{""股票代码"": ""600577"", ""股票简称"": ""精达股份"", ""总股本"": 2151095847.0, ""流通股"": 2151095847.0, ""总市值"": 30265918567.29, ""流通市值"": 30265918567.29, ""行业"": ""电网设备"", ""上市时间"": ""2002-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.22"", ""资产负债率"": ""53.89%""}",2025-06-25,2025-06-29,7.09,7.26,0.023977433004231274,涨3
True,"{""股票代码"": ""600577"", ""股票简称"": ""精达股份"", ""总股本"": 2151095847.0, ""流通股"": 2151095847.0, ""总市值"": 30265918567.29, ""流通市值"": 30265918567.29, ""行业"": ""电网设备"", ""上市时间"": ""2002-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.71%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.28"", ""资产负债率"": ""55.17%""}",2025-07-02,2025-07-06,7.26,7.56,0.04132231404958686,涨5
True,"{""股票代码"": ""600577"", ""股票简称"": ""精达股份"", ""总股本"": 2151095847.0, ""流通股"": 2151095847.0, ""总市值"": 30265918567.29, ""流通市值"": 30265918567.29, ""行业"": ""电网设备"", ""上市时间"": ""2002-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.71%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.28"", ""资产负债率"": ""55.17%""}",2025-07-09,2025-07-13,7.56,7.61,0.006613756613756738,涨1
True,"{""股票代码"": ""600577"", ""股票简称"": ""精达股份"", ""总股本"": 2151095847.0, ""流通股"": 2151095847.0, ""总市值"": 30265918567.29, ""流通市值"": 30265918567.29, ""行业"": ""电网设备"", ""上市时间"": ""2002-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.71%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.28"", ""资产负债率"": ""55.17%""}",2025-07-16,2025-07-20,7.61,7.41,-0.026281208935611033,跌3
True,"{""股票代码"": ""600577"", ""股票简称"": ""精达股份"", ""总股本"": 2151095847.0, ""流通股"": 2151095847.0, ""总市值"": 30265918567.29, ""流通市值"": 30265918567.29, ""行业"": ""电网设备"", ""上市时间"": ""2002-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.71%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.28"", ""资产负债率"": ""55.17%""}",2025-07-23,2025-07-27,7.41,7.62,0.028340080971659853,涨3
True,"{""股票代码"": ""600577"", ""股票简称"": ""精达股份"", ""总股本"": 2151095847.0, ""流通股"": 2151095847.0, ""总市值"": 30265918567.29, ""流通市值"": 30265918567.29, ""行业"": ""电网设备"", ""上市时间"": ""2002-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.71%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.28"", ""资产负债率"": ""55.17%""}",2025-07-30,2025-08-03,7.62,7.64,0.002624671916010346,平
