数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.09%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.25"", ""资产负债率"": ""40.52%""}",2025-05-28,2025-06-01,28.28,28.35,0.0024752475247524774,平
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.09%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.25"", ""资产负债率"": ""40.52%""}",2025-06-04,2025-06-08,28.35,28.53,0.006349206349206327,涨1
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.09%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.25"", ""资产负债率"": ""40.52%""}",2025-06-11,2025-06-15,28.53,28.0,-0.018576936558009183,跌2
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.09%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.25"", ""资产负债率"": ""40.52%""}",2025-06-18,2025-06-22,28.0,28.26,0.009285714285714342,涨1
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.09%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.25"", ""资产负债率"": ""40.52%""}",2025-06-25,2025-06-29,28.26,29.52,0.04458598726114649,涨5
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-07-02,2025-07-06,29.52,28.25,-0.043021680216802194,跌5
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-07-09,2025-07-13,28.25,28.5,0.008849557522123908,涨1
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-07-16,2025-07-20,28.5,28.72,0.007719298245614015,涨1
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-07-23,2025-07-27,28.72,29.1,0.013231197771587766,涨2
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-07-30,2025-08-03,29.1,27.61,-0.05120274914089351,跌5+
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-08-06,2025-08-10,27.61,28.23,0.022455632017384985,涨3
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-08-13,2025-08-17,28.23,28.12,-0.0038965639390718954,平
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-08-20,2025-08-24,28.12,30.86,0.0974395448079659,涨5+
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-08-27,2025-08-31,30.86,29.9,-0.03110823071937785,跌4
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-09-03,2025-09-07,29.9,33.48,0.11973244147157192,涨5+
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-09-10,2025-09-14,33.48,31.25,-0.06660692951015523,跌5+
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-09-17,2025-09-21,31.25,30.53,-0.02303999999999995,跌3
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.69%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.59"", ""资产负债率"": ""30.33%""}",2025-09-24,2025-09-28,30.53,27.69,-0.09302325581395343,跌5+
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-588.32%"", ""营业总收入同比增长率"": ""-62.55%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.46"", ""资产负债率"": ""30.30%""}",2025-10-01,2025-10-05,27.69,27.78,0.003250270855904569,平
True,"{""股票代码"": ""920578"", ""股票简称"": ""巨能股份"", ""总股本"": 76479097.0, ""流通股"": 23000000.0, ""总市值"": 1554055251.04, ""流通市值"": 467360000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-588.32%"", ""营业总收入同比增长率"": ""-62.55%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.46"", ""资产负债率"": ""30.30%""}",2025-10-08,2025-10-12,27.78,28.13,0.012598992080633531,涨2
