数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300288"", ""股票简称"": ""朗玛信息"", ""总股本"": 337941402.0, ""流通股"": 256569391.0, ""总市值"": 3920120263.2, ""流通市值"": 2976204935.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-8.15%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.76%""}",2025-05-28,2025-06-01,13.92,14.16,0.01724137931034475,涨2
True,"{""股票代码"": ""300288"", ""股票简称"": ""朗玛信息"", ""总股本"": 337941402.0, ""流通股"": 256569391.0, ""总市值"": 3920120263.2, ""流通市值"": 2976204935.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-8.15%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.76%""}",2025-06-04,2025-06-08,14.16,14.37,0.01483050847457612,涨2
True,"{""股票代码"": ""300288"", ""股票简称"": ""朗玛信息"", ""总股本"": 337941402.0, ""流通股"": 256569391.0, ""总市值"": 3920120263.2, ""流通市值"": 2976204935.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-8.15%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.76%""}",2025-06-11,2025-06-15,14.37,14.12,-0.01739735560194855,跌2
True,"{""股票代码"": ""300288"", ""股票简称"": ""朗玛信息"", ""总股本"": 337941402.0, ""流通股"": 256569391.0, ""总市值"": 3920120263.2, ""流通市值"": 2976204935.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-8.15%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.76%""}",2025-06-18,2025-06-22,14.12,13.73,-0.027620396600566477,跌3
True,"{""股票代码"": ""300288"", ""股票简称"": ""朗玛信息"", ""总股本"": 337941402.0, ""流通股"": 256569391.0, ""总市值"": 3920120263.2, ""流通市值"": 2976204935.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-8.15%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.76%""}",2025-06-25,2025-06-29,13.73,15.03,0.09468317552804062,涨5+
True,"{""股票代码"": ""300288"", ""股票简称"": ""朗玛信息"", ""总股本"": 337941402.0, ""流通股"": 256569391.0, ""总市值"": 3920120263.2, ""流通市值"": 2976204935.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.20%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.70"", ""资产负债率"": ""16.53%""}",2025-07-02,2025-07-06,15.03,14.91,-0.007984031936127733,跌1
True,"{""股票代码"": ""300288"", ""股票简称"": ""朗玛信息"", ""总股本"": 337941402.0, ""流通股"": 256569391.0, ""总市值"": 3920120263.2, ""流通市值"": 2976204935.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.20%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.70"", ""资产负债率"": ""16.53%""}",2025-07-09,2025-07-13,14.91,15.47,0.03755868544600949,涨4
True,"{""股票代码"": ""300288"", ""股票简称"": ""朗玛信息"", ""总股本"": 337941402.0, ""流通股"": 256569391.0, ""总市值"": 3920120263.2, ""流通市值"": 2976204935.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.20%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.70"", ""资产负债率"": ""16.53%""}",2025-07-16,2025-07-20,15.47,15.42,-0.003232062055591567,平
True,"{""股票代码"": ""300288"", ""股票简称"": ""朗玛信息"", ""总股本"": 337941402.0, ""流通股"": 256569391.0, ""总市值"": 3920120263.2, ""流通市值"": 2976204935.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.20%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.70"", ""资产负债率"": ""16.53%""}",2025-07-23,2025-07-27,15.42,15.98,0.03631647211413758,涨4
True,"{""股票代码"": ""300288"", ""股票简称"": ""朗玛信息"", ""总股本"": 337941402.0, ""流通股"": 256569391.0, ""总市值"": 3920120263.2, ""流通市值"": 2976204935.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.20%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.70"", ""资产负债率"": ""16.53%""}",2025-07-30,2025-08-03,15.98,16.23,0.015644555694618312,涨2
