数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.33%"", ""营业总收入同比增长率"": ""37.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""72.25%""}",2025-08-06,2025-08-10,8.65,8.75,0.01156069364161838,涨2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.33%"", ""营业总收入同比增长率"": ""37.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""72.25%""}",2025-08-13,2025-08-17,8.75,8.87,0.013714285714285568,涨2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.33%"", ""营业总收入同比增长率"": ""37.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""72.25%""}",2025-08-20,2025-08-24,8.87,9.01,0.015783540022547893,涨2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.33%"", ""营业总收入同比增长率"": ""37.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""72.25%""}",2025-08-27,2025-08-31,9.01,8.86,-0.016648168701442922,跌2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.33%"", ""营业总收入同比增长率"": ""37.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""72.25%""}",2025-09-03,2025-09-07,8.86,9.01,0.016930022573363512,涨2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.33%"", ""营业总收入同比增长率"": ""37.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""72.25%""}",2025-09-10,2025-09-14,9.01,9.14,0.014428412874583962,涨2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.33%"", ""营业总收入同比增长率"": ""37.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""72.25%""}",2025-09-17,2025-09-21,9.14,8.84,-0.032822757111597434,跌4
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.33%"", ""营业总收入同比增长率"": ""37.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.44"", ""资产负债率"": ""72.25%""}",2025-09-24,2025-09-28,8.84,8.99,0.016968325791855143,涨2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-10-01,2025-10-05,8.99,9.06,0.007786429365962189,涨1
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-10-08,2025-10-12,9.06,9.45,0.043046357615893927,涨5
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-10-15,2025-10-19,9.45,8.81,-0.06772486772486763,跌5+
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-10-22,2025-10-26,8.81,8.85,0.004540295119182636,平
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-10-29,2025-11-02,8.85,8.71,-0.01581920903954792,跌2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-11-05,2025-11-09,8.71,8.82,0.012629161882893092,涨2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-11-12,2025-11-16,8.82,8.88,0.006802721088435382,涨1
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-11-19,2025-11-23,8.88,8.34,-0.060810810810810856,跌5+
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-11-26,2025-11-30,8.34,8.34,0.0,平
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-12-03,2025-12-07,8.34,8.45,0.01318944844124692,涨2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-12-10,2025-12-14,8.45,8.36,-0.010650887573964485,跌2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-12-17,2025-12-21,8.36,8.44,0.009569377990430672,涨1
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.50%"", ""营业总收入同比增长率"": ""22.72%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.43%""}",2025-12-24,2025-12-28,8.44,8.36,-0.009478672985781977,跌1
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2025-12-31,2026-01-04,8.36,8.21,-0.01794258373205726,跌2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-01-07,2026-01-11,8.21,8.32,0.013398294762484664,涨2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-01-14,2026-01-18,8.32,8.6,0.033653846153846034,涨4
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-01-21,2026-01-25,8.6,8.74,0.016279069767441978,涨2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-01-28,2026-02-01,8.74,8.44,-0.034324942791762125,跌4
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-02-04,2026-02-08,8.44,8.49,0.005924170616113722,涨1
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-02-11,2026-02-15,8.49,8.6,0.012956419316843215,涨2
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-02-18,2026-02-22,8.6,,,
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-02-25,2026-03-01,,9.0,,
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-03-04,2026-03-08,9.0,9.29,0.03222222222222215,涨4
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-03-11,2026-03-15,9.29,12.39,0.33369214208826703,涨5+
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-03-18,2026-03-22,12.39,11.1,-0.10411622276029064,跌5+
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.14%"", ""营业总收入同比增长率"": ""29.44%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.81%""}",2026-03-25,2026-03-29,11.1,11.44,0.03063063063063054,涨4
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.01%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.86%""}",2026-04-01,2026-04-05,11.44,9.71,-0.15122377622377614,跌5+
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.01%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.86%""}",2026-04-08,2026-04-12,9.71,9.78,0.00720906282183309,涨1
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.01%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.86%""}",2026-04-15,2026-04-19,9.78,10.07,0.029652351738241434,涨3
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.01%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.86%""}",2026-04-22,2026-04-26,10.07,10.98,0.09036742800397213,涨5+
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.01%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.86%""}",2026-04-29,2026-05-03,10.98,9.89,-0.09927140255009104,跌5+
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.01%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.86%""}",2026-05-06,2026-05-10,9.89,10.72,0.08392315470171896,涨5+
True,"{""股票代码"": ""000537"", ""股票简称"": ""绿发电力"", ""总股本"": 2055717899.0, ""流通股"": 2055717899.0, ""总市值"": 21687823834.45, ""流通市值"": 21687823834.45, ""行业"": ""电力"", ""上市时间"": ""1993-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.01%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.86%""}",2026-05-13,2026-05-17,10.72,10.55,-0.01585820895522383,跌2
