数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603738"", ""股票简称"": ""泰晶科技"", ""总股本"": 385887492.0, ""流通股"": 385887492.0, ""总市值"": 21447626805.36, ""流通市值"": 21447626805.36, ""行业"": ""元件"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""16.95%""}",2025-05-28,2025-06-01,13.35,13.24,-0.008239700374531811,跌1
True,"{""股票代码"": ""603738"", ""股票简称"": ""泰晶科技"", ""总股本"": 385887492.0, ""流通股"": 385887492.0, ""总市值"": 21447626805.36, ""流通市值"": 21447626805.36, ""行业"": ""元件"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""16.95%""}",2025-06-04,2025-06-08,13.24,13.68,0.0332326283987916,涨4
True,"{""股票代码"": ""603738"", ""股票简称"": ""泰晶科技"", ""总股本"": 385887492.0, ""流通股"": 385887492.0, ""总市值"": 21447626805.36, ""流通市值"": 21447626805.36, ""行业"": ""元件"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""16.95%""}",2025-06-11,2025-06-15,13.68,13.97,0.021198830409356884,涨3
True,"{""股票代码"": ""603738"", ""股票简称"": ""泰晶科技"", ""总股本"": 385887492.0, ""流通股"": 385887492.0, ""总市值"": 21447626805.36, ""流通市值"": 21447626805.36, ""行业"": ""元件"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""16.95%""}",2025-06-18,2025-06-22,13.97,14.06,0.006442376521116566,涨1
True,"{""股票代码"": ""603738"", ""股票简称"": ""泰晶科技"", ""总股本"": 385887492.0, ""流通股"": 385887492.0, ""总市值"": 21447626805.36, ""流通市值"": 21447626805.36, ""行业"": ""元件"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""4.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""16.95%""}",2025-06-25,2025-06-29,14.06,14.45,0.027738264580369654,涨3
True,"{""股票代码"": ""603738"", ""股票简称"": ""泰晶科技"", ""总股本"": 385887492.0, ""流通股"": 385887492.0, ""总市值"": 21447626805.36, ""流通市值"": 21447626805.36, ""行业"": ""元件"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.33%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""3.84"", ""速动比率"": ""1.81"", ""资产负债率"": ""17.53%""}",2025-07-02,2025-07-06,14.45,14.24,-0.014532871972318229,跌2
True,"{""股票代码"": ""603738"", ""股票简称"": ""泰晶科技"", ""总股本"": 385887492.0, ""流通股"": 385887492.0, ""总市值"": 21447626805.36, ""流通市值"": 21447626805.36, ""行业"": ""元件"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.33%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""3.84"", ""速动比率"": ""1.81"", ""资产负债率"": ""17.53%""}",2025-07-09,2025-07-13,14.24,14.38,0.00983146067415741,涨1
True,"{""股票代码"": ""603738"", ""股票简称"": ""泰晶科技"", ""总股本"": 385887492.0, ""流通股"": 385887492.0, ""总市值"": 21447626805.36, ""流通市值"": 21447626805.36, ""行业"": ""元件"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.33%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""3.84"", ""速动比率"": ""1.81"", ""资产负债率"": ""17.53%""}",2025-07-16,2025-07-20,14.38,15.7,0.09179415855354645,涨5+
True,"{""股票代码"": ""603738"", ""股票简称"": ""泰晶科技"", ""总股本"": 385887492.0, ""流通股"": 385887492.0, ""总市值"": 21447626805.36, ""流通市值"": 21447626805.36, ""行业"": ""元件"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.33%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""3.84"", ""速动比率"": ""1.81"", ""资产负债率"": ""17.53%""}",2025-07-23,2025-07-27,15.7,15.49,-0.013375796178343946,跌2
True,"{""股票代码"": ""603738"", ""股票简称"": ""泰晶科技"", ""总股本"": 385887492.0, ""流通股"": 385887492.0, ""总市值"": 21447626805.36, ""流通市值"": 21447626805.36, ""行业"": ""元件"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.33%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""3.84"", ""速动比率"": ""1.81"", ""资产负债率"": ""17.53%""}",2025-07-30,2025-08-03,15.49,15.2,-0.018721755971594645,跌2
