数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.94%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.45%""}",2025-05-28,2025-06-01,4.6,4.64,0.008695652173912993,涨1
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.94%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.45%""}",2025-06-04,2025-06-08,4.64,4.69,0.010775862068965747,涨2
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.94%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.45%""}",2025-06-11,2025-06-15,4.69,4.73,0.008528784648187626,涨1
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.94%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.45%""}",2025-06-18,2025-06-22,4.73,4.6,-0.02748414376321373,跌3
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.94%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.45%""}",2025-06-25,2025-06-29,4.6,4.8,0.04347826086956519,涨5
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-07-02,2025-07-06,4.8,4.85,0.01041666666666674,涨2
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-07-09,2025-07-13,4.85,4.95,0.020618556701031077,涨3
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-07-16,2025-07-20,4.95,4.89,-0.0121212121212122,跌2
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-07-23,2025-07-27,4.89,4.99,0.020449897750511425,涨3
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-07-30,2025-08-03,4.99,4.88,-0.022044088176352727,跌3
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-08-06,2025-08-10,4.88,5.01,0.026639344262294973,涨3
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-08-13,2025-08-17,5.01,5.03,0.003992015968063978,平
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-08-20,2025-08-24,5.03,5.03,0.0,平
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-08-27,2025-08-31,5.03,4.91,-0.02385685884691846,跌3
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-09-03,2025-09-07,4.91,4.89,-0.004073319755600879,平
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-09-10,2025-09-14,4.89,4.87,-0.004089979550102152,平
True,"{""股票代码"": ""002083"", ""股票简称"": ""孚日股份"", ""总股本"": 946639012.0, ""流通股"": 946639012.0, ""总市值"": 9968108796.359999, ""流通市值"": 9968108796.359999, ""行业"": ""纺织制造"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""40.35%""}",2025-09-17,2025-09-21,4.87,4.8,-0.014373716632443578,跌2
