数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.68%""}",2025-08-06,2025-08-10,7.29,7.39,0.013717421124828544,涨2
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.68%""}",2025-08-13,2025-08-17,7.39,7.59,0.02706359945872805,涨3
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.68%""}",2025-08-20,2025-08-24,7.59,7.63,0.005270092226614009,涨1
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.68%""}",2025-08-27,2025-08-31,7.63,7.46,-0.022280471821756187,跌3
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.68%""}",2025-09-03,2025-09-07,7.46,7.31,-0.020107238605898137,跌3
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.68%""}",2025-09-10,2025-09-14,7.31,7.23,-0.0109439124487003,跌2
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.68%""}",2025-09-17,2025-09-21,7.23,7.27,0.0055325034578146415,涨1
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""64.68%""}",2025-09-24,2025-09-28,7.27,7.11,-0.0220082530949105,跌3
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-10-01,2025-10-05,7.11,7.11,0.0,平
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-10-08,2025-10-12,7.11,7.28,0.02390998593530247,涨3
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-10-15,2025-10-19,7.28,7.06,-0.030219780219780334,跌4
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-10-22,2025-10-26,7.06,7.13,0.009915014164306069,涨1
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-10-29,2025-11-02,7.13,7.09,-0.005610098176718092,跌1
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-11-05,2025-11-09,7.09,7.11,0.0028208744710860323,平
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-11-12,2025-11-16,7.11,7.24,0.0182841068917019,涨2
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-11-19,2025-11-23,7.24,6.7,-0.074585635359116,跌5+
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-11-26,2025-11-30,6.7,6.82,0.017910447761193993,涨2
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-12-03,2025-12-07,6.82,6.98,0.02346041055718473,涨3
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-12-10,2025-12-14,6.98,6.72,-0.037249283667621924,跌4
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-12-17,2025-12-21,6.72,6.88,0.023809523809523725,涨3
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.77%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.83%""}",2025-12-24,2025-12-28,6.88,6.8,-0.011627906976744207,跌2
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2025-12-31,2026-01-04,6.8,6.77,-0.004411764705882337,平
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-01-07,2026-01-11,6.77,6.87,0.014771048744461002,涨2
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-01-14,2026-01-18,6.87,6.86,-0.0014556040756913413,平
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-01-21,2026-01-25,6.86,7.09,0.03352769679300294,涨4
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-01-28,2026-02-01,7.09,7.01,-0.01128349788434413,跌2
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-02-04,2026-02-08,7.01,7.12,0.015691868758915817,涨2
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-02-11,2026-02-15,7.12,7.09,-0.004213483146067398,平
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-02-18,2026-02-22,7.09,,,
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-02-25,2026-03-01,,7.28,,
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-03-04,2026-03-08,7.28,7.29,0.0013736263736263687,平
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-03-11,2026-03-15,7.29,7.34,0.006858710562414272,涨1
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-03-18,2026-03-22,7.34,6.89,-0.06130790190735702,跌5+
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.70%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.26%""}",2026-03-25,2026-03-29,6.89,7.05,0.02322206095791013,涨3
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""-13.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.22%""}",2026-04-01,2026-04-05,7.05,6.88,-0.024113475177305,跌3
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""-13.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.22%""}",2026-04-08,2026-04-12,6.88,7.17,0.04215116279069764,涨5
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""-13.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.22%""}",2026-04-15,2026-04-19,7.17,7.08,-0.012552301255230103,跌2
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""-13.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.22%""}",2026-04-22,2026-04-26,7.08,8.97,0.26694915254237306,涨5+
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""-13.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.22%""}",2026-04-29,2026-05-03,8.97,8.28,-0.0769230769230771,跌5+
True,"{""股票代码"": ""000404"", ""股票简称"": ""长虹华意"", ""总股本"": 695995979.0, ""流通股"": 692728247.0, ""总市值"": 5929885741.08, ""流通市值"": 5902044664.44, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1996-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.96%"", ""营业总收入同比增长率"": ""-13.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.22%""}",2026-05-06,2026-05-10,8.28,8.46,0.021739130434782705,涨3
