数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002822"", ""股票简称"": ""ST中装"", ""总股本"": 1950000000.0, ""流通股"": 1068946493.0, ""总市值"": 5908500000.0, ""流通市值"": 3238907873.79, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.17%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""83.68%""}",2025-05-28,2025-06-01,3.24,3.19,-0.015432098765432167,跌2
True,"{""股票代码"": ""002822"", ""股票简称"": ""ST中装"", ""总股本"": 1950000000.0, ""流通股"": 1068946493.0, ""总市值"": 5908500000.0, ""流通市值"": 3238907873.79, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.17%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""83.68%""}",2025-06-04,2025-06-08,3.19,3.21,0.006269592476489061,涨1
True,"{""股票代码"": ""002822"", ""股票简称"": ""ST中装"", ""总股本"": 1950000000.0, ""流通股"": 1068946493.0, ""总市值"": 5908500000.0, ""流通市值"": 3238907873.79, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.17%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""83.68%""}",2025-06-11,2025-06-15,3.21,3.13,-0.024922118380062308,跌3
True,"{""股票代码"": ""002822"", ""股票简称"": ""ST中装"", ""总股本"": 1950000000.0, ""流通股"": 1068946493.0, ""总市值"": 5908500000.0, ""流通市值"": 3238907873.79, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.17%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""83.68%""}",2025-06-18,2025-06-22,3.13,2.97,-0.051118210862619695,跌5+
True,"{""股票代码"": ""002822"", ""股票简称"": ""ST中装"", ""总股本"": 1950000000.0, ""流通股"": 1068946493.0, ""总市值"": 5908500000.0, ""流通市值"": 3238907873.79, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.17%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""83.68%""}",2025-06-25,2025-06-29,2.97,3.21,0.08080808080808066,涨5+
True,"{""股票代码"": ""002822"", ""股票简称"": ""ST中装"", ""总股本"": 1950000000.0, ""流通股"": 1068946493.0, ""总市值"": 5908500000.0, ""流通市值"": 3238907873.79, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""88.68%""}",2025-07-02,2025-07-06,3.21,3.4,0.05919003115264787,涨5+
True,"{""股票代码"": ""002822"", ""股票简称"": ""ST中装"", ""总股本"": 1950000000.0, ""流通股"": 1068946493.0, ""总市值"": 5908500000.0, ""流通市值"": 3238907873.79, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""88.68%""}",2025-07-09,2025-07-13,3.4,3.43,0.008823529411764675,涨1
True,"{""股票代码"": ""002822"", ""股票简称"": ""ST中装"", ""总股本"": 1950000000.0, ""流通股"": 1068946493.0, ""总市值"": 5908500000.0, ""流通市值"": 3238907873.79, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""88.68%""}",2025-07-16,2025-07-20,3.43,3.3,-0.03790087463556857,跌4
True,"{""股票代码"": ""002822"", ""股票简称"": ""ST中装"", ""总股本"": 1950000000.0, ""流通股"": 1068946493.0, ""总市值"": 5908500000.0, ""流通市值"": 3238907873.79, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""88.68%""}",2025-07-23,2025-07-27,3.3,3.18,-0.036363636363636265,跌4
True,"{""股票代码"": ""002822"", ""股票简称"": ""ST中装"", ""总股本"": 1950000000.0, ""流通股"": 1068946493.0, ""总市值"": 5908500000.0, ""流通市值"": 3238907873.79, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""88.68%""}",2025-07-30,2025-08-03,3.18,3.23,0.015723270440251458,涨2
True,"{""股票代码"": ""002822"", ""股票简称"": ""ST中装"", ""总股本"": 1950000000.0, ""流通股"": 1068946493.0, ""总市值"": 5908500000.0, ""流通市值"": 3238907873.79, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""88.68%""}",2025-08-06,2025-08-10,3.23,3.67,0.13622291021671828,涨5+
