数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.21%"", ""营业总收入同比增长率"": ""50.85%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.79"", ""资产负债率"": ""12.39%""}",2025-05-28,2025-06-01,11.9,17.91,0.5050420168067227,涨5+
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.21%"", ""营业总收入同比增长率"": ""50.85%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.79"", ""资产负债率"": ""12.39%""}",2025-06-04,2025-06-08,17.91,13.67,-0.23673925181462874,跌5+
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.21%"", ""营业总收入同比增长率"": ""50.85%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.79"", ""资产负债率"": ""12.39%""}",2025-06-11,2025-06-15,13.67,13.11,-0.04096561814191668,跌5
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.21%"", ""营业总收入同比增长率"": ""50.85%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.79"", ""资产负债率"": ""12.39%""}",2025-06-18,2025-06-22,13.11,12.59,-0.0396643783371472,跌4
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.21%"", ""营业总收入同比增长率"": ""50.85%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.79"", ""资产负债率"": ""12.39%""}",2025-06-25,2025-06-29,12.59,13.4,0.0643367752184274,涨5+
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-07-02,2025-07-06,13.4,13.31,-0.006716417910447747,跌1
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-07-09,2025-07-13,13.31,14.34,0.07738542449286245,涨5+
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-07-16,2025-07-20,14.34,13.91,-0.02998605299860524,跌3
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-07-23,2025-07-27,13.91,13.37,-0.03882099209202017,跌4
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-07-30,2025-08-03,13.37,12.95,-0.03141361256544506,跌4
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-08-06,2025-08-10,12.95,13.21,0.020077220077220126,涨3
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-08-13,2025-08-17,13.21,13.48,0.02043906131718387,涨3
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-08-20,2025-08-24,13.48,13.9,0.03115727002967361,涨4
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-08-27,2025-08-31,13.9,13.6,-0.021582733812949728,跌3
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-09-03,2025-09-07,13.6,13.05,-0.0404411764705882,跌5
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-09-10,2025-09-14,13.05,13.05,0.0,平
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-09-17,2025-09-21,13.05,13.06,0.0007662835249042654,平
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""425.41%"", ""营业总收入同比增长率"": ""85.97%"", ""流动比率"": ""4.53"", ""速动比率"": ""3.75"", ""资产负债率"": ""12.78%""}",2025-09-24,2025-09-28,13.06,12.83,-0.01761102603369069,跌2
True,"{""股票代码"": ""603390"", ""股票简称"": ""通达电气"", ""总股本"": 351651984.0, ""流通股"": 350513953.0, ""总市值"": 5204449363.2, ""流通市值"": 5187606504.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""840.91%"", ""营业总收入同比增长率"": ""58.54%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.30"", ""资产负债率"": ""14.71%""}",2025-10-01,2025-10-05,12.83,12.65,-0.014029618082618822,跌2
