数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.26%""}",2025-08-20,2025-08-24,14.68,14.47,-0.014305177111716527,跌2
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.26%""}",2025-08-27,2025-08-31,14.47,14.16,-0.0214236351071182,跌3
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.26%""}",2025-09-03,2025-09-07,14.16,14.15,-0.0007062146892655718,平
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.26%""}",2025-09-10,2025-09-14,14.15,14.2,0.0035335689045936647,平
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.26%""}",2025-09-17,2025-09-21,14.2,14.07,-0.009154929577464666,跌1
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.26%""}",2025-09-24,2025-09-28,14.07,13.73,-0.024164889836531644,跌3
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-10-01,2025-10-05,13.73,13.82,0.00655498907501828,涨1
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-10-08,2025-10-12,13.82,14.74,0.06657018813314042,涨5+
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-10-15,2025-10-19,14.74,13.74,-0.06784260515603802,跌5+
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-10-22,2025-10-26,13.74,13.83,0.0065502183406114245,涨1
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-10-29,2025-11-02,13.83,13.81,-0.001446131597975353,平
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-11-05,2025-11-09,13.81,13.92,0.007965242577842035,涨1
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-11-12,2025-11-16,13.92,14.16,0.01724137931034475,涨2
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-11-19,2025-11-23,14.16,13.66,-0.035310734463276816,跌4
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-11-26,2025-11-30,13.66,13.85,0.013909224011712906,涨2
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-12-03,2025-12-07,13.85,13.61,-0.017328519855595692,跌2
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-12-10,2025-12-14,13.61,13.38,-0.016899338721528157,跌2
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-12-17,2025-12-21,13.38,13.23,-0.011210762331838597,跌2
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.77%""}",2025-12-24,2025-12-28,13.23,13.25,0.0015117157974300355,平
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2025-12-31,2026-01-04,13.25,12.98,-0.02037735849056599,跌3
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-01-07,2026-01-11,12.98,13.65,0.05161787365177184,涨5+
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-01-14,2026-01-18,13.65,13.96,0.022710622710622852,涨3
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-01-21,2026-01-25,13.96,14.26,0.021489971346704717,涨3
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-01-28,2026-02-01,14.26,13.74,-0.036465638148667545,跌4
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-02-04,2026-02-08,13.74,13.75,0.0007278020378456151,平
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-02-11,2026-02-15,13.75,13.65,-0.0072727272727272085,跌1
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-02-18,2026-02-22,13.65,,,
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-02-25,2026-03-01,,14.08,,
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-03-04,2026-03-08,14.08,13.24,-0.05965909090909094,跌5+
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-03-11,2026-03-15,13.24,13.31,0.005287009063444037,涨1
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-03-18,2026-03-22,13.31,12.77,-0.040570999248685236,跌5
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.94%""}",2026-03-25,2026-03-29,12.77,12.39,-0.029757243539545786,跌3
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.49%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.80"", ""资产负债率"": ""15.15%""}",2026-04-01,2026-04-05,12.39,12.2,-0.015334947538337418,跌2
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.49%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.80"", ""资产负债率"": ""15.15%""}",2026-04-08,2026-04-12,12.2,12.53,0.02704918032786896,涨3
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.49%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.80"", ""资产负债率"": ""15.15%""}",2026-04-15,2026-04-19,12.53,12.65,0.009577015163607427,涨1
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.49%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.80"", ""资产负债率"": ""15.15%""}",2026-04-22,2026-04-26,12.65,12.68,0.002371541501976271,平
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.49%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.80"", ""资产负债率"": ""15.15%""}",2026-04-29,2026-05-03,12.68,13.05,0.02917981072555209,涨3
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.49%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.80"", ""资产负债率"": ""15.15%""}",2026-05-06,2026-05-10,13.05,13.02,-0.0022988505747126853,平
True,"{""股票代码"": ""688389"", ""股票简称"": ""普门科技"", ""总股本"": 428485730.0, ""流通股"": 428485730.0, ""总市值"": 5343217053.1, ""流通市值"": 5343217053.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.49%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.80"", ""资产负债率"": ""15.15%""}",2026-05-13,2026-05-17,13.02,12.47,-0.04224270353302606,跌5
