数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688766"", ""股票简称"": ""普冉股份"", ""总股本"": 148049102.0, ""流通股"": 148049102.0, ""总市值"": 59885861759.0, ""流通市值"": 59885861759.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.01%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""10.13"", ""速动比率"": ""6.29"", ""资产负债率"": ""8.25%""}",2025-05-28,2025-06-01,57.22,56.66,-0.00978678783642084,跌1
True,"{""股票代码"": ""688766"", ""股票简称"": ""普冉股份"", ""总股本"": 148049102.0, ""流通股"": 148049102.0, ""总市值"": 59885861759.0, ""流通市值"": 59885861759.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.01%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""10.13"", ""速动比率"": ""6.29"", ""资产负债率"": ""8.25%""}",2025-06-04,2025-06-08,56.66,60.59,0.06936110130603623,涨5+
True,"{""股票代码"": ""688766"", ""股票简称"": ""普冉股份"", ""总股本"": 148049102.0, ""流通股"": 148049102.0, ""总市值"": 59885861759.0, ""流通市值"": 59885861759.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.01%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""10.13"", ""速动比率"": ""6.29"", ""资产负债率"": ""8.25%""}",2025-06-11,2025-06-15,60.59,57.7,-0.047697639874566766,跌5
True,"{""股票代码"": ""688766"", ""股票简称"": ""普冉股份"", ""总股本"": 148049102.0, ""流通股"": 148049102.0, ""总市值"": 59885861759.0, ""流通市值"": 59885861759.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.01%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""10.13"", ""速动比率"": ""6.29"", ""资产负债率"": ""8.25%""}",2025-06-18,2025-06-22,57.7,61.39,0.06395147313691507,涨5+
True,"{""股票代码"": ""688766"", ""股票简称"": ""普冉股份"", ""总股本"": 148049102.0, ""流通股"": 148049102.0, ""总市值"": 59885861759.0, ""流通市值"": 59885861759.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.01%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""10.13"", ""速动比率"": ""6.29"", ""资产负债率"": ""8.25%""}",2025-06-25,2025-06-29,61.39,63.08,0.027528913503827912,涨3
True,"{""股票代码"": ""688766"", ""股票简称"": ""普冉股份"", ""总股本"": 148049102.0, ""流通股"": 148049102.0, ""总市值"": 59885861759.0, ""流通市值"": 59885861759.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.13%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""8.03"", ""速动比率"": ""5.24"", ""资产负债率"": ""10.27%""}",2025-07-02,2025-07-06,63.08,62.13,-0.015060240963855387,跌2
True,"{""股票代码"": ""688766"", ""股票简称"": ""普冉股份"", ""总股本"": 148049102.0, ""流通股"": 148049102.0, ""总市值"": 59885861759.0, ""流通市值"": 59885861759.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.13%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""8.03"", ""速动比率"": ""5.24"", ""资产负债率"": ""10.27%""}",2025-07-09,2025-07-13,62.13,62.35,0.003540962497988076,平
True,"{""股票代码"": ""688766"", ""股票简称"": ""普冉股份"", ""总股本"": 148049102.0, ""流通股"": 148049102.0, ""总市值"": 59885861759.0, ""流通市值"": 59885861759.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.13%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""8.03"", ""速动比率"": ""5.24"", ""资产负债率"": ""10.27%""}",2025-07-16,2025-07-20,62.35,62.77,0.006736166800320742,涨1
True,"{""股票代码"": ""688766"", ""股票简称"": ""普冉股份"", ""总股本"": 148049102.0, ""流通股"": 148049102.0, ""总市值"": 59885861759.0, ""流通市值"": 59885861759.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.13%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""8.03"", ""速动比率"": ""5.24"", ""资产负债率"": ""10.27%""}",2025-07-23,2025-07-27,62.77,65.67,0.04620041421061005,涨5
True,"{""股票代码"": ""688766"", ""股票简称"": ""普冉股份"", ""总股本"": 148049102.0, ""流通股"": 148049102.0, ""总市值"": 59885861759.0, ""流通市值"": 59885861759.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.13%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""8.03"", ""速动比率"": ""5.24"", ""资产负债率"": ""10.27%""}",2025-07-30,2025-08-03,65.67,67.69,0.030759859905588494,涨4
